,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5057463134058426,0.4942536865941573,0.051200858860388165,-0.07096370471019048,True,False,1,0,0,0,125.0,0,2650.0,150.0,1.0,0.0
1,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6259258540023094,0.3740741459976907,-0.05861673274847923,0.04074081266435736,False,True,0,1,0,0,125.0,0,2525.0,0.0,1.0,1.0
2,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4482408645463442,0.5517591354536557,-0.02569278474275527,0.006304589999110322,False,False,0,0,0,0,0.0,0,2525.0,0.0,1.0,1.0
3,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4378592810109241,0.5621407189890759,-0.012591169439526317,-0.006824798252303421,False,False,0,0,0,0,0.0,0,2525.0,0.0,1.0,1.0
4,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.606324135311575,0.3936758646884249,-0.05003325300457617,0.030039501052061324,False,True,0,1,0,0,125.0,0,2400.0,0.0,1.0,2.0
5,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4476657497818601,0.5523342502181399,0.0032213053374156586,-0.022133834888243165,False,False,0,0,0,0,0.0,0,2400.0,0.0,1.0,2.0
6,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.598646844909212,0.4013531550907879,0.010169478654068032,-0.029681327667832713,True,False,1,0,0,0,120.0,0,2483.916083916084,83.9160839160839,2.0,2.0
7,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4384917756805953,0.5615082243194047,-0.003986100425599437,-0.012959860786978306,False,False,0,0,0,0,0.0,0,2483.916083916084,0.0,2.0,2.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6271664557470944,0.3728335442529056,-0.04280054095257557,0.023183194602556023,False,True,1,0,0,0,120.0,0,2707.116083916084,223.20000000000002,3.0,2.0
9,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.546812068697955,0.4531879313020451,-0.0027374808515946425,-0.018510181905502077,False,False,0,0,0,0,0.0,0,2707.116083916084,0.0,3.0,2.0
10,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6278094027472515,0.3721905972527485,-0.05673318400353711,0.038857263919415186,False,True,0,1,0,0,135.3558041958042,0,2571.76027972028,0.0,3.0,3.0
11,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4681094325012683,0.5318905674987316,-0.024501404937155302,0.0013741355738490224,False,False,0,0,0,0,0.0,0,2571.76027972028,0.0,3.0,3.0
12,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6257212641473442,0.3742787358526557,0.014826322513102896,-0.033884529453466705,True,False,1,0,0,0,135.3558041958042,0,2657.974167743085,86.21388802280522,4.0,3.0
13,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4703104889042293,0.5296895110957707,-0.024739016046265716,0.001387624303317847,False,False,0,0,0,0,0.0,0,2657.974167743085,0.0,4.0,3.0
14,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.6282604695100418,0.3717395304899582,-0.03160347606818947,0.012027300274130903,False,True,1,0,0,0,135.3558041958042,0,2898.9074992116166,240.9333314685315,5.0,3.0
