,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6219030573214912,0.3780969426785088,0.015603844723065974,-0.036840816657590814,True,False,1,0,0,0,125.0,0,2581.1688311688313,81.16883116883116,1.0,0.0
1,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5148877111145738,0.4851122888854262,-0.040667844440981815,0.0199960098156588,False,True,1,0,0,0,125.0,0,2724.9188311688313,143.75,2.0,0.0
2,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6088058147093371,0.3911941852906628,0.0675214110396124,-0.09189760214895071,True,False,1,0,0,0,125.0,0,2830.851034558662,105.9322033898305,3.0,0.0
3,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5631311873823149,0.436868812617685,0.003659821743548397,-0.023960680469872597,False,False,0,0,0,0,0.0,0,2830.851034558662,0.0,3.0,0.0
4,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4409042528786218,0.5590957471213782,-0.013641201666832692,-0.006121644182969566,False,False,0,0,0,0,0.0,0,2830.851034558662,0.0,3.0,0.0
5,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.632287365572201,0.367712634427799,0.029112762397597858,-0.05069740741320511,True,False,0,1,0,0,141.5425517279331,0,2689.3084828307287,0.0,3.0,1.0
6,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.6058720294952527,0.3941279705047473,0.07535559757037003,-0.0984828669336763,True,False,0,1,0,0,141.5425517279331,0,2547.7659311027955,0.0,3.0,2.0
7,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6329020641454455,0.3670979358545545,-0.016220742872098404,-0.0032724345158157697,False,False,0,0,0,0,0.0,0,2547.7659311027955,0.0,3.0,2.0
8,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4300546112905739,0.5699453887094261,0.05552277608458139,-0.07544468221255973,True,False,0,1,0,0,141.5425517279331,0,2406.2233793748624,0.0,3.0,3.0
9,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6323152498109217,0.3676847501890783,-0.10313448563881378,0.0811517988996801,False,True,0,1,0,0,141.5425517279331,0,2264.680827646929,0.0,3.0,4.0
10,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6369888040475953,0.3630111959524048,-0.08211231954791032,0.05813314717191698,False,True,0,1,0,0,113.23404138234646,0,2151.446786264583,0.0,3.0,5.0
11,7972,2023-04-23,Milwaukee Brewers,Boston Red Sox,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6306927483155201,0.3693072516844798,-0.005670888048116218,-0.013834510767627484,False,False,0,0,0,0,0.0,0,2151.446786264583,0.0,3.0,5.0
12,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6151387618388564,0.3848612381611436,0.023302027144978865,-0.044323311195079595,True,False,1,0,0,0,113.23404138234646,0,2229.5392285972357,78.09244233265274,4.0,5.0
13,6762,2022-09-11,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5297698035462389,0.4702301964537611,-0.06537189685861933,0.04828926818371887,False,True,0,1,0,0,113.23404138234646,0,2116.3051872148894,0.0,4.0,6.0
14,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.578998836903873,0.421001163096127,0.03148752468667837,-0.05293248619297247,True,False,1,0,0,0,113.23404138234646,0,2209.887039596994,93.58185238210451,5.0,6.0
15,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4870926864363158,0.5129073135636841,-0.03443841404215303,0.01041975137462936,False,True,0,1,0,0,110.4943519798497,0,2099.392687617144,0.0,5.0,7.0
16,3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4864356736645583,0.5135643263354417,-0.09862656699934214,0.07878171763978958,False,True,1,0,0,0,110.4943519798497,0,2243.0353451909486,143.6426575738046,6.0,7.0
17,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4317263044345983,0.5682736955654015,-0.08046881751662122,0.056078573614182003,False,True,1,0,0,0,110.4943519798497,0,2348.268061362234,105.23271617128542,7.0,7.0
18,8122,2023-05-04,Colorado Rockies,Milwaukee Brewers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4362938411951402,0.5637061588048597,0.008943413844712922,-0.028130575889017795,False,False,0,0,0,0,0.0,0,2348.268061362234,0.0,7.0,7.0
19,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4338066296974558,0.5661933703025441,0.013638562470565108,-0.03220020399464463,True,False,1,0,0,0,110.4943519798497,0,2500.750267094427,152.48220573219257,8.0,7.0
20,5659,2022-06-20,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6117964024283326,0.3882035975716674,-0.002103211471281341,-0.0166547020234743,False,False,0,0,0,0,0.0,0,2500.750267094427,0.0,8.0,7.0
21,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.469772151411611,0.530227848588389,-0.022838686026812605,-0.00028858333649361967,False,False,0,0,0,0,0.0,0,2500.750267094427,0.0,8.0,7.0
22,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4372531588583598,0.5627468411416402,-0.04351607191087098,0.021462437471915452,False,True,0,1,0,0,125.03751335472134,0,2375.7127537397055,0.0,8.0,8.0
23,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5044393474367233,0.4955606525632767,-0.07002873766965978,0.051116208118832274,False,True,0,1,0,0,125.03751335472134,0,2250.675240384984,0.0,8.0,9.0
24,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6334786854367801,0.3665213145632199,-0.01564412158076378,-0.003849055807150392,False,False,0,0,0,0,0.0,0,2250.675240384984,0.0,8.0,9.0
25,7949,2023-04-22,Minnesota Twins,Washington Nationals,0,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.6373270217382052,0.3626729782617948,-0.09951508352495264,0.07614002697239658,False,True,1,0,0,0,112.53376201924921,0,2530.884307812915,280.20906742793056,9.0,9.0
