,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6341491958212377,0.3658508041787623,0.0031528858581381103,-0.023254254186996393,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6342928345851946,0.3657071654148054,-0.05989676786128861,0.036759796993752814,False,True,1,0,0,0,125.0,0,2755.0,255.0,1.0,0.0
2,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6338915513360021,0.3661084486639979,0.059423466229619026,-0.07833599578044653,True,False,1,0,0,0,125.0,0,2847.5925925925926,92.59259259259258,2.0,0.0
3,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6387527730581329,0.361247226941867,-0.04874722694186706,0.02791389360853369,False,True,1,0,0,0,125.0,0,3097.5925925925926,250.0,3.0,0.0
4,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6392572465189734,0.3607427534810266,0.0028936101553370674,-0.023872631134358002,False,False,0,0,0,0,0.0,0,3097.5925925925926,0.0,3.0,0.0
5,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.6193102820737676,0.3806897179262324,0.009935282073767593,-0.027473547379889995,False,False,0,0,0,0,0.0,0,3097.5925925925926,0.0,3.0,0.0
6,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6330935687699981,0.3669064312300019,0.08152406204354068,-0.10257713684511549,True,False,0,1,0,0,154.87962962962965,0,2942.712962962963,0.0,3.0,1.0
7,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5734637826291645,0.4265362173708354,0.05890067583304803,-0.083267704197792,True,False,0,1,0,0,154.87962962962965,0,2787.8333333333335,0.0,3.0,2.0
8,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5379671356186289,0.4620328643813711,0.01415761180910502,-0.03796713561862891,True,False,1,0,0,0,154.87962962962965,0,2928.6329966329968,140.7996632996633,4.0,2.0
9,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6386294180147822,0.3613705819852177,0.021771180466889528,-0.04185522446639517,True,False,1,0,0,0,154.87962962962965,0,3024.831524353264,96.19852772026685,5.0,2.0
10,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6250914194641228,0.3749085805358771,0.08171242403033285,-0.10356031898565399,True,False,1,0,0,0,151.2415762176632,0,3151.9252858807117,127.09376152744808,6.0,2.0
11,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6378959980986805,0.3621040019013196,-0.07638971618703383,0.05346202659267768,False,True,0,1,0,0,151.2415762176632,0,3000.6837096630484,0.0,6.0,3.0
12,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.639037969372061,0.3609620306279389,-0.07524774491365327,0.0532697229356312,False,True,0,1,0,0,151.2415762176632,0,2849.442133445385,0.0,6.0,4.0
13,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5142686091254776,0.4857313908745224,-0.09203060347294767,0.07079363153842277,False,True,0,1,0,0,151.2415762176632,0,2698.2005572277217,0.0,6.0,5.0
14,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6390207036682543,0.3609792963317457,-0.06686164927292226,0.04452360012921408,False,True,1,0,0,0,151.2415762176632,0,3024.8823618578745,326.68180463015256,7.0,5.0
15,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4357213612632394,0.5642786387367605,0.008370933912812129,-0.027558095957117,False,False,0,0,0,0,0.0,0,3024.8823618578745,0.0,7.0,5.0
16,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6195823895715316,0.3804176104284684,-0.012770551604939007,-0.008687447937290316,False,False,0,0,0,0,0.0,0,3024.8823618578745,0.0,7.0,5.0
17,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4537629169872729,0.546237083012727,-0.05843220496394663,0.034041961061507475,False,True,0,1,0,0,151.24411809289373,0,2873.638243764981,0.0,7.0,6.0
18,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6335178928551,0.3664821071449,0.06455237561372063,-0.0860065806379054,True,False,0,1,0,0,151.24411809289373,0,2722.3941256720873,0.0,7.0,7.0
19,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.529203545987237,0.470796454012763,0.017008424036017433,-0.041398667938456535,True,False,1,0,0,0,151.24411809289373,0,2866.4361429034147,144.04201723132735,8.0,7.0
20,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4134939521858553,0.5865060478141446,0.015087577683863262,-0.0347060733979766,True,False,0,1,0,0,143.32180714517074,0,2723.114335758244,0.0,8.0,8.0
21,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4185446864312115,0.5814553135687884,0.007022052686355529,-0.026387823686113476,False,False,0,0,0,0,0.0,0,2723.114335758244,0.0,8.0,8.0
22,8723,2023-06-18,Atlanta Braves,Colorado Rockies,1,-300.0,266.0,0.75,0.273224043715847,0.6398520495633704,0.3601479504366295,-0.11014795043662962,0.08692390672078248,False,True,0,1,0,0,143.32180714517074,0,2579.7925286130735,0.0,8.0,9.0
23,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.4143161465896201,0.5856838534103799,-0.08568385341037987,0.06187432960085604,False,True,0,1,0,0,143.32180714517074,0,2436.470721467903,0.0,8.0,10.0
24,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6244901082296432,0.3755098917703568,0.010590494330029343,-0.029348407824784872,True,False,1,0,0,0,143.32180714517074,0,2526.6102228170666,90.13950134916398,9.0,10.0
25,8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.635151670946942,0.3648483290530579,0.05888048450626404,-0.0776295470531368,True,False,1,0,0,0,126.33051114085333,0,2619.5003045382823,92.8900817212157,10.0,10.0
26,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4311124980098607,0.5688875019901394,-0.0428211512792388,0.023432956535593963,False,True,0,1,0,0,126.33051114085333,0,2493.169793397429,0.0,10.0,11.0
27,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4168283467714994,0.5831716532285006,-0.017954261924152726,-0.0018905874353998264,False,False,0,0,0,0,0.0,0,2493.169793397429,0.0,10.0,11.0
28,742,2020-08-19,Seattle Mariners,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4127300969975824,0.5872699030024175,0.07939676366424908,-0.09727268374837106,True,False,1,0,0,0,126.33051114085333,0,2745.830815679136,252.66102228170666,11.0,11.0
29,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6357732758555431,0.3642267241444569,0.032598672680939966,-0.05243994252220979,True,False,1,0,0,0,126.33051114085333,0,2828.9429940612763,83.11217838214036,12.0,11.0
30,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5479540327310015,0.4520459672689985,-0.04718766767385674,0.028317153709676468,False,True,0,1,0,0,141.44714970306381,0,2687.4958443582127,0.0,12.0,12.0
31,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5182957996370293,0.4817042003629707,-0.0701815666181147,0.048803767462537784,False,True,0,1,0,0,141.44714970306381,0,2546.048694655149,0.0,12.0,13.0
32,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6354129551117487,0.3645870448882513,0.021513341212134773,-0.040271254706890414,True,False,0,1,0,0,141.44714970306381,0,2404.6015449520855,0.0,12.0,14.0
33,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6328681327415886,0.3671318672584114,0.0219731911073473,-0.041031398047711,True,False,1,0,0,0,141.44714970306381,0,2494.695270877604,90.09372592551834,13.0,14.0
34,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5890602057008959,0.4109397942991041,0.043605660246350486,-0.06525068189137201,True,False,0,1,0,0,141.44714970306381,0,2353.24812117454,0.0,13.0,15.0
35,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4751051865577461,0.524894813442254,0.08140439915617126,-0.10057335135175349,True,False,1,0,0,0,117.662406058727,0,2534.4482265049796,181.20010533043958,14.0,15.0
36,6146,2022-07-28,Toronto Blue Jays,Detroit Tigers,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.6340976357905403,0.3659023642094596,-0.04641354631808581,0.0257663097876909,False,True,0,1,0,0,117.662406058727,0,2416.7858204462527,0.0,14.0,16.0
37,6137,2022-07-27,Cincinnati Reds,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5612563965018846,0.4387436034981154,-0.030580338191992906,0.009559054141892231,False,False,0,0,0,0,0.0,0,2416.7858204462527,0.0,14.0,16.0
38,458,2020-07-31,Chicago Cubs,Pittsburgh Pirates,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6387908477381516,0.3612091522618484,-0.027875818928514984,0.006599223183834213,False,False,0,0,0,0,0.0,0,2416.7858204462527,0.0,14.0,16.0
39,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4862075540043653,0.5137924459956347,0.03166209945891085,-0.05142494530871311,True,False,0,1,0,0,117.662406058727,0,2299.123414387526,0.0,14.0,17.0
40,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5131164312522721,0.4868835687477278,-0.07194580941162831,0.05210096005207571,False,True,0,1,0,0,114.9561707193763,0,2184.1672436681497,0.0,14.0,18.0
41,4949,2022-04-30,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4127122242440606,0.5872877757559394,0.07141529591641554,-0.09322340635268678,True,False,0,1,0,0,114.9561707193763,0,2069.2110729487736,0.0,14.0,19.0
42,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6390469888375825,0.3609530111624175,-0.10714590456343276,0.0816234022238701,False,True,1,0,0,0,114.9561707193763,0,2365.7979934047644,296.5869204559909,15.0,19.0
43,7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.625118797160523,0.374881202839477,0.033282062466645446,-0.05246922451095026,True,False,1,0,0,0,114.9561707193763,0,2445.0781111422652,79.2801177375009,16.0,19.0
44,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4641564957421278,0.5358435042578722,0.019712051297683386,-0.03862458084851084,True,False,0,1,0,0,114.9561707193763,0,2330.121940422889,0.0,16.0,20.0
45,6763,2022-09-11,Minnesota Twins,Cleveland Guardians,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4231684138379952,0.5768315861620048,0.006501747171328509,-0.026343017012598335,False,False,0,0,0,0,0.0,0,2330.121940422889,0.0,16.0,20.0
46,2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5844637687673333,0.4155362312326666,0.013648318123556491,-0.03089234019590481,True,False,1,0,0,0,116.50609702114446,0,2417.7205096117195,87.59856918883041,17.0,20.0
47,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5448321046451199,0.45516789535488,-0.03675785351387595,0.018486672647456404,False,True,0,1,0,0,116.50609702114446,0,2301.214412590575,0.0,17.0,21.0
48,5428,2022-06-03,New York Yankees,Detroit Tigers,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.6390836232058528,0.3609163767941472,-0.12450975740880443,0.10251844397760979,False,True,0,1,0,0,116.50609702114446,0,2184.708315569431,0.0,17.0,22.0
49,8144,2023-05-06,Tampa Bay Rays,New York Yankees,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6302863932705651,0.3697136067294349,-0.0007099166925345068,-0.01939145163632383,False,False,0,0,0,0,0.0,0,2184.708315569431,0.0,17.0,22.0
50,8424,2023-05-26,Seattle Mariners,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6300133889671733,0.3699866110328267,0.026838785792570152,-0.04668005563383998,True,False,0,1,0,0,109.23541577847155,0,2075.472899790959,0.0,17.0,23.0
51,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6231482232123946,0.3768517767876054,0.016849010613969373,-0.03637136370826238,True,False,0,1,0,0,109.23541577847155,0,1966.2374840124876,0.0,17.0,24.0
52,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6276315108493509,0.3723684891506491,-0.013945550082548719,-0.004990001415388634,False,False,0,0,0,0,0.0,0,1966.2374840124876,0.0,17.0,24.0
53,8823,2023-06-25,Miami Marlins,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.629837660318799,0.3701623396812011,0.012979422770906246,-0.033063466770411776,True,False,1,0,0,0,109.23541577847155,0,2034.085568346942,67.84808433445437,18.0,24.0
54,3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6124119333434324,0.3875880666565676,-0.049750228818729814,0.029165127588467288,False,True,1,0,0,0,109.23541577847155,0,2229.616962590406,195.53139424346406,19.0,24.0
