,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5257616159430285,0.4742383840569714,-0.029793939612527076,0.009122104987204005,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6284285627159429,0.3715714372840571,0.0365918280220654,-0.05577899006637016,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6302384508190801,0.3697615491809198,-0.08404726346663416,0.0611195738722779,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,186.0,-204.0,0.3496503496503496,0.6710526315789473,0.4063134798214109,0.593686520178589,0.05666313017106134,-0.07736611140035832,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6303762917178766,0.3696237082821235,-0.00861287795721366,-0.01060442860000571,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4062043261534827,0.5937956738465173,0.014047463408384697,-0.03445711425757192,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4069870563898006,0.5930129436101994,0.04597622606489088,-0.06452130296514302,True,False,0,1,0,0,106.25,0,1912.5,0.0,0.0,5.0
7,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5960916009274995,0.4039083990725006,0.05480719725777472,-0.07918338836711292,True,False,1,0,0,0,106.25,0,2002.542372881356,90.04237288135593,1.0,5.0
8,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5915593091605563,0.4084406908394437,0.07699620236443983,-0.10136323072918374,True,False,1,0,0,0,106.25,0,2102.7782219379596,100.23584905660377,2.0,5.0
9,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4078129859923891,0.5921870140076109,-0.10438213595883045,0.07999189205639134,False,True,1,0,0,0,106.25,0,2203.968698128436,101.19047619047619,3.0,5.0
10,5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5970100704516066,0.4029899295483934,0.07777930122083732,-0.10196056550111154,True,False,1,0,0,0,110.1984349064218,0,2306.0042860047524,102.03558787631648,4.0,5.0
11,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6314669845657046,0.3685330154342954,-0.012661129313298991,-0.007406834189764677,False,False,0,0,0,0,0.0,0,2306.0042860047524,0.0,4.0,5.0
12,5705,2022-06-23,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5322667097053454,0.4677332902946546,-0.032950681599002385,0.013187835749200127,False,True,0,1,0,0,110.1984349064218,0,2195.8058510983305,0.0,4.0,6.0
13,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5133955764775506,0.4866044235224494,0.02078473903912703,-0.0416974632700034,True,False,0,1,0,0,110.1984349064218,0,2085.6074161919087,0.0,4.0,7.0
14,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-265.0,237.0,0.726027397260274,0.2967359050445103,0.6339806714657623,0.3660193285342377,-0.09204672579451167,0.06928342348972738,False,True,0,1,0,0,110.1984349064218,0,1975.4089812854868,0.0,4.0,8.0
