,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6201711022019216,0.3798288977980784,0.0316937359467776,-0.05120558496054223,True,False,1,0,0,0,125.0,0,2587.4125874125875,87.41258741258741,1.0,0.0
1,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.619415479312618,0.380584520687382,-0.04274668284954419,0.023441663544524927,False,True,1,0,0,0,125.0,0,2812.4125874125875,225.0,2.0,0.0
2,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6315241897645816,0.3684758102354183,-0.010052871167318012,-0.008882680330619397,False,False,0,0,0,0,0.0,0,2812.4125874125875,0.0,2.0,0.0
3,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6304593845904374,0.3695406154095627,-0.0018935565860331849,-0.018056283815243546,False,False,0,0,0,0,0.0,0,2812.4125874125875,0.0,2.0,0.0
4,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.4196048364609942,0.5803951635390058,0.09492951178566955,-0.11657453343069124,True,False,0,1,0,0,125.0,0,2687.4125874125875,0.0,2.0,1.0
5,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.6093449357372438,0.3906550642627562,0.10439444068773884,-0.12857570496801307,True,False,0,1,0,0,134.3706293706294,0,2553.041958041958,0.0,2.0,2.0
6,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5993306107038787,0.4006693892961213,0.024862525597495688,-0.04180848681007343,True,False,1,0,0,0,134.3706293706294,0,2652.5757575757575,99.53379953379954,3.0,2.0
7,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5024086607898737,0.4975913392101263,0.037292381720106293,-0.057964216345429254,True,False,1,0,0,0,134.3706293706294,0,2807.1019813519815,154.5262237762238,4.0,2.0
8,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4430154543990203,0.5569845456009797,-0.009473233383785085,-0.010115021498587451,False,False,0,0,0,0,0.0,0,2807.1019813519815,0.0,4.0,2.0
9,2425,2021-05-17,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.4197402696810605,0.5802597303189395,0.12300436463655018,-0.14425817601714863,True,False,1,0,0,0,134.3706293706294,0,3125.560372960373,318.45839160839165,5.0,2.0
10,8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6272142234346296,0.3727857765653704,0.07364279486320102,-0.09450394306079785,True,False,1,0,0,0,156.27801864801867,0,3251.591033160388,126.03066020001505,6.0,2.0
11,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5878756460859229,0.412124353914077,0.017060195442146098,-0.03630613935946564,True,False,0,1,0,0,156.27801864801867,0,3095.3130145123696,0.0,6.0,3.0
12,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4205197084817238,0.5794802915182762,0.03590432386633924,-0.05688334484536017,True,False,0,1,0,0,156.27801864801867,0,2939.034995864351,0.0,6.0,4.0
13,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4280643631338723,0.5719356368661277,-0.09346673734459654,0.06944807467707292,False,True,1,0,0,0,156.27801864801867,0,3093.7657073970427,154.73071153269174,7.0,4.0
14,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5033564274097195,0.4966435725902804,-0.04209811804482588,0.020453096399804305,False,True,0,1,0,0,156.27801864801867,0,2937.487688749024,0.0,7.0,5.0
15,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6315527086355767,0.3684472913644233,0.03971597394169912,-0.058903135986003996,True,False,1,0,0,0,146.8743844374512,0,3038.7803676714043,101.29267892238015,8.0,5.0
16,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6384739943636146,0.3615260056363853,-0.08062712923189097,0.06122570533608501,False,True,0,1,0,0,146.8743844374512,0,2891.905983233953,0.0,8.0,6.0
17,8762,2023-06-20,Los Angeles Angels,Los Angeles Dodgers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4587754728376982,0.5412245271623017,0.014331028393253786,-0.03324355794408129,True,False,0,1,0,0,146.8743844374512,0,2745.031598796502,0.0,8.0,7.0
18,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6320888757397078,0.3679111242602921,0.01087675452758663,-0.03049525024169991,True,False,1,0,0,0,146.8743844374512,0,2834.5891502827526,89.55755148625073,9.0,7.0
19,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6388607856260413,0.3611392143739587,-0.09658894982369415,0.07128414191019056,False,True,1,0,0,0,146.8743844374512,0,3194.431392154508,359.84224187175545,10.0,7.0
