,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.537589183041504,0.462410816958496,0.06810561496638667,-0.08915868976796143,True,False,1,0,0,0,125.0,0,2641.25,141.25,1.0,0.0
1,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.637288142846262,0.362711857153738,0.15651891207703122,-0.17857254651598675,True,False,0,1,0,0,125.0,0,2516.25,0.0,1.0,1.0
2,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5007408555198144,0.4992591444801856,0.031257287444697024,-0.052310362246271835,True,False,1,0,0,0,125.0,0,2657.5,141.25,2.0,1.0
3,7917,2023-04-19,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.4775810277609449,0.5224189722390551,0.010291308134776689,-0.031152456332373513,True,False,0,1,0,0,125.0,0,2532.5,0.0,2.0,2.0
4,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4198309390867667,0.5801690609132333,0.018224513383955532,-0.036689176634659426,True,False,0,1,0,0,125.0,0,2407.5,0.0,2.0,3.0
5,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5439107639427119,0.4560892360572882,-0.007658742783745565,-0.013394332017829191,False,False,0,0,0,0,0.0,0,2407.5,0.0,2.0,3.0
6,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.426598995808516,0.5734010041914839,-0.051869903713015086,0.030022008757693897,False,True,0,1,0,0,120.375,0,2287.125,0.0,2.0,4.0
7,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.637828734380727,0.362171265619273,0.06701328373695015,-0.08625922765426963,True,False,1,0,0,0,120.375,0,2377.6325187969924,90.50751879699247,3.0,4.0
8,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6393058445776805,0.3606941554223196,-0.009816962439863408,-0.00967621494805071,False,False,0,0,0,0,0.0,0,2377.6325187969924,0.0,3.0,4.0
9,8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5357483816757969,0.4642516183242032,-0.04931385898810359,0.02946900962855109,False,True,1,0,0,0,120.375,0,2534.1200187969926,156.4875,4.0,4.0
10,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6337873284706207,0.3662126715293793,-0.020191910283704595,0.002576307893015717,False,False,0,0,0,0,0.0,0,2534.1200187969926,0.0,4.0,4.0
11,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6408930123589021,0.3591069876410979,-0.05329659008758114,0.03443166296577321,False,True,0,1,0,0,126.70600093984963,0,2407.414017857143,0.0,4.0,5.0
12,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.42140847962979,0.57859152037021,-0.07610395818115528,0.052525169659309534,False,True,0,1,0,0,126.70600093984963,0,2280.708016917293,0.0,4.0,6.0
