,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.591657362581619,0.408342637418381,0.04210781303206945,-0.06335547578916617,True,False,1,0,0,0,125.0,0,2602.4590163934427,102.45901639344262,1.0,0.0
1,6536,2022-08-25,Oakland Athletics,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4311032942336918,0.5688967057663081,0.0886375408090343,-0.1064279695583672,True,False,0,1,0,0,125.0,0,2477.4590163934427,0.0,1.0,1.0
2,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5830712916143919,0.4169287083856081,0.05476940482193904,-0.07568212905281552,True,False,0,1,0,0,125.0,0,2352.4590163934427,0.0,1.0,2.0
3,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4452293862204266,0.5547706137795734,-0.028704263068672853,0.00931606832502796,False,False,0,0,0,0,0.0,0,2352.4590163934427,0.0,1.0,2.0
4,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4925689260382364,0.5074310739617636,-0.026661843192532897,0.002480578912258613,False,False,0,0,0,0,0.0,0,2352.4590163934427,0.0,1.0,2.0
5,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6158028374892788,0.3841971625107211,-0.07838676495720442,0.05952183783539644,False,True,0,1,0,0,117.62295081967214,0,2234.8360655737706,0.0,1.0,3.0
6,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.6180426862392079,0.3819573137607921,0.008667686239207884,-0.027878751812978386,False,False,0,0,0,0,0.0,0,2234.8360655737706,0.0,1.0,3.0
7,5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6292471337299413,0.3707528662700586,0.008035012517820128,-0.026072530555338203,False,False,0,0,0,0,0.0,0,2234.8360655737706,0.0,1.0,3.0
8,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5296480202612684,0.4703519797387315,-0.02192148646518899,0.0008684116636141215,False,False,0,0,0,0,0.0,0,2234.8360655737706,0.0,1.0,3.0
9,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.5252326364669879,0.4747673635330121,0.1315318490654131,-0.1507008012609954,True,False,1,0,0,0,117.62295081967214,0,2415.975409836066,181.1393442622951,2.0,3.0
10,8112,2023-05-03,Kansas City Royals,Baltimore Orioles,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4295917744474155,0.5704082255525845,0.009423707220524769,-0.027985348744604233,False,False,0,0,0,0,0.0,0,2415.975409836066,0.0,2.0,3.0
11,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4347148488747593,0.5652851511252406,0.016304807033755198,-0.03630847437276741,True,False,1,0,0,0,120.7987704918033,0,2583.8857008196724,167.91029098360656,3.0,3.0
12,8823,2023-06-25,Miami Marlins,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6140722393998294,0.3859277606001706,-0.002785998148063351,-0.01729804585144229,False,False,0,0,0,0,0.0,0,2583.8857008196724,0.0,3.0,3.0
