,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.5494742539861746,0.4505257460138254,0.14297018894552416,-0.1633738678857885,True,False,1,0,0,0,125.0,0,2682.5,182.5,1.0,0.0
1,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4352935749885869,0.5647064250114131,-0.038640074300512584,0.01925187955686769,False,True,0,1,0,0,125.0,0,2557.5,0.0,1.0,1.0
2,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6283203942669966,0.3716796057330034,0.025145791092393455,-0.04498706093366328,True,False,1,0,0,0,125.0,0,2639.7368421052633,82.23684210526316,2.0,1.0
3,2768,2021-06-11,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4371665873886862,0.5628334126113139,0.020499920722019505,-0.04034119056328922,True,False,0,1,0,0,125.0,0,2514.7368421052633,0.0,2.0,2.0
4,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.61449541212938,0.3855045878706201,0.017721218580992848,-0.03643634039942212,True,False,0,1,0,0,125.0,0,2389.7368421052633,0.0,2.0,3.0
5,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6302459882517399,0.36975401174826,-0.006117648111896412,-0.01338775070384729,False,False,0,0,0,0,0.0,0,2389.7368421052633,0.0,2.0,3.0
6,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4708907012308987,0.5291092987691013,-0.08858066440786783,0.06614633580613838,False,True,0,1,0,0,119.48684210526318,0,2270.25,0.0,2.0,4.0
7,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4260343154282423,0.5739656845717576,0.041418930812857746,-0.06239795179187879,True,False,0,1,0,0,119.48684210526318,0,2150.7631578947367,0.0,2.0,5.0
8,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6242592630046819,0.375740736995318,0.02108465983007879,-0.042669304845686096,True,False,0,1,0,0,119.48684210526318,0,2031.2763157894735,0.0,2.0,6.0
9,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5960739640134178,0.4039260359865821,-0.05790527474090745,0.037625669686215835,False,True,0,1,0,0,119.48684210526318,0,1911.7894736842104,0.0,2.0,7.0
10,4789,2022-04-19,Detroit Tigers,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4321320967681152,0.5678679032318847,0.08966634334345769,-0.10745677209279059,True,False,0,1,0,0,95.58947368421053,0,1816.1999999999998,0.0,2.0,8.0
11,8866,2023-06-29,Pittsburgh Pirates,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4502994171632225,0.5497005828367775,0.07294092659718482,-0.09187647809512212,True,False,1,0,0,0,95.58947368421053,0,1973.9226315789472,157.72263157894736,3.0,8.0
12,8653,2023-06-13,New York Mets,New York Yankees,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.551510629631504,0.448489370368496,-0.04688294466568477,0.028321303141605303,False,True,1,0,0,0,95.58947368421053,0,2105.8361052631576,131.91347368421052,4.0,8.0
13,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4411890285802996,0.5588109714197003,-0.04424786462358388,0.021773934382663174,False,True,0,1,0,0,95.58947368421053,0,2010.246631578947,0.0,4.0,9.0
