,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4403877512023732,0.5596122487976267,0.037161944750760345,-0.057245988750265986,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4228793964204979,0.5771206035795022,-0.0316660581249566,0.011903212275154451,False,True,1,0,0,0,125.0,0,2471.153846153846,96.15384615384616,1.0,1.0
2,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6327869889816999,0.3672130110183,0.01592875143380723,-0.03601279543331287,True,False,0,1,0,0,125.0,0,2346.153846153846,0.0,1.0,2.0
3,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6035429793509131,0.3964570206490869,-0.013315258196979651,-0.0067687858025259895,False,False,0,0,0,0,0.0,0,2346.153846153846,0.0,1.0,2.0
4,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4319893767446108,0.5680106232553892,0.020466742999754817,-0.03828858934303603,True,False,0,1,0,0,125.0,0,2221.153846153846,0.0,1.0,3.0
5,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.485045281844191,0.5149547181558091,-0.060409263610354424,0.04102106886670959,False,True,1,0,0,0,111.05769230769232,0,2344.4278846153848,123.27403846153848,2.0,3.0
6,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6135584043834785,0.3864415956165214,-0.0032998331644141787,-0.015164830086289771,False,False,0,0,0,0,0.0,0,2344.4278846153848,0.0,2.0,3.0
7,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6324576118457308,0.3675423881542692,-0.025076634729611635,0.0039060245179056152,False,False,0,0,0,0,0.0,0,2344.4278846153848,0.0,2.0,3.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6376718646355528,0.3623281353644472,-0.03229513206411716,0.012677785714097611,False,True,1,0,0,0,111.05769230769232,0,2550.9951923076924,206.56730769230774,3.0,3.0
9,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6351003831862514,0.3648996168137486,0.05882919674557341,-0.0775782592924461,True,False,0,1,0,0,111.05769230769232,0,2439.9375,0.0,3.0,4.0
10,603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5456469335154779,0.4543530664845221,0.06945645732500177,-0.0911014789700233,True,False,0,1,0,0,121.996875,0,2317.940625,0.0,3.0,5.0
11,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,119.0,-129.0,0.45662100456621,0.5633187772925764,0.420368141701522,0.5796318582984781,-0.03625286286468804,0.016313081005901675,False,True,1,0,0,0,121.996875,0,2412.5118459302325,94.57122093023257,4.0,5.0
12,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4800532521580703,0.5199467478419296,-0.05483046877216219,0.03214186979314915,False,True,0,1,0,0,121.996875,0,2290.5149709302327,0.0,4.0,6.0
13,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.4332615276402645,0.5667384723597355,0.07738964151926808,-0.09656119093992777,True,False,0,1,0,0,121.996875,0,2168.518095930233,0.0,4.0,7.0
14,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5602196985594341,0.4397803014405659,0.014765153104888684,-0.03641017474991021,True,False,0,1,0,0,121.996875,0,2046.5212209302329,0.0,4.0,8.0
15,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6359556718401678,0.3640443281598323,0.010487507046160305,-0.02965645924174254,True,False,1,0,0,0,102.32606104651165,0,2107.794311377246,61.27309044701296,5.0,8.0
16,5834,2022-07-03,Washington Nationals,Miami Marlins,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.421754744184638,0.578245255815362,-0.03279071036081649,0.013027864511014231,False,True,1,0,0,0,102.32606104651165,0,2186.5066660284087,78.71235465116281,6.0,8.0
17,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4598065748360613,0.5401934251639386,-0.07507714609417121,0.05238854711515817,False,True,0,1,0,0,102.32606104651165,0,2084.180604981897,0.0,6.0,9.0
18,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4361935185927888,0.5638064814072111,-0.03999695759768729,0.01835193595266571,False,True,1,0,0,0,102.32606104651165,0,2169.4523225206567,85.27171753875972,7.0,9.0
19,2941,2021-06-24,Texas Rangers,Oakland Athletics,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4233447297569552,0.5766552702430447,-0.002187185136661829,-0.015181464450832793,False,False,0,0,0,0,0.0,0,2169.4523225206567,0.0,7.0,9.0
20,4889,2022-04-26,Minnesota Twins,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6157111983475252,0.3842888016524748,0.03765212661756734,-0.0562398327087586,True,False,1,0,0,0,108.47261612603285,0,2248.6294145834545,79.1770920627977,8.0,9.0
21,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6249656226218258,0.3750343773781742,0.033128887927948214,-0.050497537515442836,True,False,0,1,0,0,108.47261612603285,0,2140.1567984574217,0.0,8.0,10.0
22,8389,2023-05-24,Milwaukee Brewers,Houston Astros,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.4605490171168969,0.5394509828831031,-0.046840145444679515,0.022542770322716676,False,True,0,1,0,0,108.47261612603285,0,2031.684182331389,0.0,8.0,11.0
23,4016,2021-09-12,Los Angeles Dodgers,San Diego Padres,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6311385770738196,0.3688614229261804,-0.0012143641026509666,-0.0172389631742057,False,False,0,0,0,0,0.0,0,2031.684182331389,0.0,8.0,11.0
24,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.4193772098295887,0.5806227901704113,0.057058369249878615,-0.07691145640493113,True,False,0,1,0,0,108.47261612603285,0,1923.2115662053561,0.0,8.0,12.0
25,6688,2022-09-06,Tampa Bay Rays,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6211033302169898,0.3788966697830102,0.014804117618564594,-0.032625963961845805,True,False,1,0,0,0,96.16057831026781,0,1985.6535001730624,62.44193396770637,9.0,12.0
26,2746,2021-06-09,Minnesota Twins,New York Yankees,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.423506878161495,0.576493121838505,0.038891493546110434,-0.05987051452513137,True,False,0,1,0,0,96.16057831026781,0,1889.4929218627947,0.0,9.0,13.0
27,8236,2023-05-13,Minnesota Twins,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.5654521298650499,0.4345478701349501,-0.0543197332528208,0.03454787013495009,False,True,0,1,0,0,96.16057831026781,0,1793.332343552527,0.0,9.0,14.0
28,948,2020-09-02,Houston Astros,Texas Rangers,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.636614078242008,0.3633859217579919,-0.03443855333693935,0.016163699535769682,False,True,0,1,0,0,96.16057831026781,0,1697.1717652422592,0.0,9.0,15.0
29,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6307578027998021,0.3692421972001979,0.03892106810592455,-0.05810823015022937,True,False,1,0,0,0,96.16057831026781,0,1763.489405456237,66.31764021397781,10.0,15.0
30,8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4191286073032897,0.5808713926967102,-0.004600206256032302,-0.014270307708148078,False,False,0,0,0,0,0.0,0,1763.489405456237,0.0,10.0,15.0
31,8442,2023-05-28,New York Yankees,San Diego Padres,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6191033333601781,0.3808966666398219,0.0428321469195001,-0.0615812094663728,True,False,1,0,0,0,88.17447027281185,0,1828.323574774481,64.83416931824401,11.0,15.0
32,6784,2022-09-13,Cleveland Guardians,Los Angeles Angels,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6160529298577035,0.3839470701422964,0.05658156421893701,-0.07688242294526121,True,False,1,0,0,0,88.17447027281185,0,1897.7522915247264,69.42871675024556,12.0,15.0
