,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.6260763859909683,0.3739236140090317,0.04624445321785897,-0.06467287721903842,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6324357134316871,0.3675642865683128,-0.011692400447316453,-0.00837556305574727,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5892419958852384,0.4107580041147616,0.04378745043069299,-0.06317564517433788,True,False,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
3,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.4677726935944488,0.5322273064055512,-0.11205923917866051,0.09363081517748106,False,True,0,1,0,0,125.0,0,2354.1666666666665,0.0,1.0,2.0
4,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4409906763052443,0.5590093236947558,-0.07120444564597522,0.04681420174353623,False,True,1,0,0,0,125.0,0,2473.2142857142853,119.04761904761904,2.0,2.0
5,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6291759562042111,0.3708240437957889,-0.0749660556301085,0.05235270621617111,False,True,1,0,0,0,123.66071428571428,0,2737.8482142857138,264.63392857142856,3.0,2.0
6,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5493155104462226,0.4506844895537773,-0.01590188085812516,-0.0038609649916771516,False,False,0,0,0,0,0.0,0,2737.8482142857138,0.0,3.0,2.0
7,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4962880056088431,0.503711994391157,0.04985943418027172,-0.06710345625261982,True,False,0,1,0,0,123.66071428571428,0,2614.1874999999995,0.0,3.0,3.0
8,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4274700214251796,0.5725299785748204,-0.05329920934405119,0.031245574905095608,False,True,0,1,0,0,123.66071428571428,0,2490.5267857142853,0.0,3.0,4.0
9,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4239431198266095,0.5760568801733905,-0.047754993380937694,0.02650733062384092,False,True,1,0,0,0,123.66071428571428,0,2591.888026932084,101.3612412177986,4.0,4.0
10,5542,2022-06-11,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6257300980179967,0.3742699019820033,-0.08855561626771757,0.06562792667336137,False,True,1,0,0,0,129.5944013466042,0,2882.179485948477,290.29145901639345,5.0,4.0
11,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5358276764827254,0.4641723235172746,0.00531124455784282,-0.02843851392114899,False,False,0,0,0,0,0.0,0,2882.179485948477,0.0,5.0,4.0
12,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5473198440057746,0.4526801559942254,-0.008235711549780977,-0.012436123075541983,False,False,0,0,0,0,0.0,0,2882.179485948477,0.0,5.0,4.0
13,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.509928767469509,0.490071232530491,-0.03135563620021575,0.006979445090877501,False,False,0,0,0,0,0.0,0,2882.179485948477,0.0,5.0,4.0
14,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5911262260247846,0.4088737739752154,0.04984182235505985,-0.0742180134643981,True,False,1,0,0,0,129.5944013466042,0,2992.0052498015316,109.8257638530544,6.0,4.0
15,8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-224.0,203.0,0.691358024691358,0.33003300330033,0.6330717140293585,0.3669282859706415,-0.05828631066199952,0.0368952826703115,False,True,0,1,0,0,149.60026249007657,0,2842.404987311455,0.0,6.0,5.0
16,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.6320916798355738,0.3679083201644262,-0.11976936234804902,0.09763804989415592,False,True,0,1,0,0,149.60026249007657,0,2692.8047248213784,0.0,6.0,6.0
17,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6273782474219582,0.3726217525780417,-0.06681135502452495,0.0436743841569891,False,True,1,0,0,0,149.60026249007657,0,2997.9892603011344,305.1845354797562,7.0,6.0
18,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5505329861444612,0.4494670138555388,-0.08583065021917513,0.06632525140343148,False,True,0,1,0,0,149.60026249007657,0,2848.388997811058,0.0,7.0,7.0
19,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-281.0,250.0,0.7375328083989501,0.2857142857142857,0.633093950704583,0.366906049295417,-0.10443885769436712,0.08119176358113128,False,True,0,1,0,0,149.60026249007657,0,2698.7887353209812,0.0,7.0,8.0
20,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6261902803066002,0.3738097196933997,-0.015386780625299412,-0.0021301299306603627,False,False,0,0,0,0,0.0,0,2698.7887353209812,0.0,7.0,8.0
21,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4232396331557924,0.5767603668442076,-0.015356858072277713,-0.0012987048857502348,False,False,0,0,0,0,0.0,0,2698.7887353209812,0.0,7.0,8.0
22,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5772535114758209,0.422746488524179,-0.011223854779323084,-0.010153944376253887,False,False,0,0,0,0,0.0,0,2698.7887353209812,0.0,7.0,8.0
23,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5336555626644202,0.4663444373355798,-0.05140667799948029,0.03156182863992768,False,True,1,0,0,0,134.93943676604906,0,2874.210003116845,175.42126779586377,8.0,8.0
24,3282,2021-07-21,Cincinnati Reds,New York Mets,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4451459748457024,0.5548540251542976,-0.013569621484572802,-0.00654948361763219,False,False,0,0,0,0,0.0,0,2874.210003116845,0.0,8.0,8.0
25,5010,2022-05-05,Milwaukee Brewers,Cincinnati Reds,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6331491569898684,0.3668508430101315,-0.0665505427098313,0.043226247540875895,False,True,0,1,0,0,143.71050015584225,0,2730.499502961003,0.0,8.0,9.0
26,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5835128208453015,0.4164871791546985,0.02795726528974596,-0.04862909991506886,True,False,0,1,0,0,143.71050015584225,0,2586.789002805161,0.0,8.0,10.0
27,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6284942361068433,0.3715057638931567,-0.04683043921783203,0.02904001046849919,False,True,0,1,0,0,143.71050015584225,0,2443.078502649319,0.0,8.0,11.0
28,6830,2022-09-16,Milwaukee Brewers,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4394258753823261,0.5605741246176739,-0.03904302413920502,0.017195129183883884,False,True,0,1,0,0,143.71050015584225,0,2299.368002493477,0.0,8.0,12.0
29,3980,2021-09-10,Atlanta Braves,Miami Marlins,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6268513311101211,0.3731486688898788,-0.02712790764420414,0.005501610066349416,False,False,0,0,0,0,0.0,0,2299.368002493477,0.0,8.0,12.0
30,6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6324462527809422,0.3675537472190577,-0.08183946150477206,0.0589117719104158,False,True,0,1,0,0,114.96840012467385,0,2184.3996023688032,0.0,8.0,13.0
31,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6331408279062087,0.3668591720937913,-0.061048774540274464,0.04218384741846665,False,True,0,1,0,0,114.96840012467385,0,2069.4312022441295,0.0,8.0,14.0
32,2076,2021-04-21,Chicago Cubs,New York Mets,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4627558470025232,0.5372441529974767,0.010267159219717825,-0.031721364243902594,True,False,1,0,0,0,114.96840012467385,0,2208.542966394985,139.11176415085535,9.0,14.0
33,3968,2021-09-09,Miami Marlins,New York Mets,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4389102707714896,0.5610897292285104,0.05131337154668336,-0.07126321194796015,True,False,1,0,0,0,114.96840012467385,0,2390.1930385919695,181.6500721969847,10.0,14.0
