,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.4274189149075096,0.5725810850924904,0.10062152928659462,-0.1216085173539928,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6272860646421152,0.3727139353578848,-0.0393806020245514,0.02060125930154677,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4286771137844718,0.5713228862155282,0.07025417471637152,-0.09083927594663399,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5009039060750484,0.4990960939249516,-0.09093282861882912,0.06991154456872839,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4431361852955757,0.5568638147044243,-0.03763304547365509,0.015579411034699508,False,True,1,0,0,0,125.0,0,2105.9322033898306,105.9322033898305,1.0,4.0
5,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5354608128959799,0.4645391871040201,-0.05470312153024959,0.0353546377477969,False,True,0,1,0,0,105.29661016949154,0,2000.6355932203392,0.0,1.0,5.0
6,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4632003823796748,0.5367996176203251,0.010711694596869437,-0.030299949479241972,True,False,1,0,0,0,105.29661016949154,0,2128.044491525424,127.40889830508476,2.0,5.0
7,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6343469792900223,0.3656530207099777,-0.05984262315646094,0.04097769603465301,False,True,0,1,0,0,105.29661016949154,0,2022.7478813559323,0.0,2.0,6.0
8,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.443390658708551,0.556609341291449,0.008608050012898882,-0.028452899372451435,False,False,0,0,0,0,0.0,0,2022.7478813559323,0.0,2.0,6.0
9,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.636457034796003,0.3635429652039969,-0.0694253181451735,0.047087269001465315,False,True,1,0,0,0,105.29661016949154,0,2250.188559322034,227.44067796610176,3.0,6.0
10,6028,2022-07-16,Houston Astros,Oakland Athletics,1,-345.0,301.0,0.7752808988764045,0.2493765586034912,0.6373409402531416,0.3626590597468584,-0.13793995862326291,0.11328250114336721,False,True,0,1,0,0,112.50942796610171,0,2137.6791313559324,0.0,3.0,7.0
11,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.3289473684210526,0.6923076923076923,0.4300709146121051,0.5699290853878949,0.10112354619105252,-0.1223786069197974,True,False,0,1,0,0,112.50942796610171,0,2025.1697033898308,0.0,3.0,8.0
12,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.2873563218390804,0.6383730453152306,0.3616269546847693,-0.09707669013450482,0.07427063284568891,False,True,0,1,0,0,112.50942796610171,0,1912.6602754237292,0.0,3.0,9.0
13,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5750652897584491,0.4249347102415509,0.004249839114672249,-0.023495783031991735,False,False,0,0,0,0,0.0,0,1912.6602754237292,0.0,3.0,9.0
14,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5868700329563303,0.4131299670436696,0.0018077922924298884,-0.021652641651982496,False,False,0,0,0,0,0.0,0,1912.6602754237292,0.0,3.0,9.0
15,6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6365965051151273,0.3634034948848726,-0.047946081635661275,0.02670315818453589,False,True,0,1,0,0,95.63301377118647,0,1817.0272616525428,0.0,3.0,10.0
16,7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6248912524582061,0.3751087475417939,0.036413886203062074,-0.0559257352168267,True,False,0,1,0,0,95.63301377118647,0,1721.3942478813565,0.0,3.0,11.0
17,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4441829133338736,0.5558170866661264,-0.002245658094697789,-0.01499836397765042,False,False,0,0,0,0,0.0,0,1721.3942478813565,0.0,3.0,11.0
18,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6358384502461134,0.3641615497538865,-0.01814078850821188,0.0005251861175228911,False,False,0,0,0,0,0.0,0,1721.3942478813565,0.0,3.0,11.0
19,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5433593011930633,0.4566406988069367,-0.04847743350081424,0.02929027145650942,False,True,1,0,0,0,95.63301377118647,0,1849.5424863347464,128.14823845338987,4.0,11.0
20,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.60558157359949,0.3944184264005099,0.008807380051102931,-0.027522501869532312,False,False,0,0,0,0,0.0,0,1849.5424863347464,0.0,4.0,11.0
21,2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6069024423308169,0.3930975576691831,0.011760741925958662,-0.02884337060085912,True,False,0,1,0,0,92.47712431673733,0,1757.0653620180092,0.0,4.0,12.0
22,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4552105037943489,0.544789496205651,0.002721816011543532,-0.024176021035728357,False,False,0,0,0,0,0.0,0,1757.0653620180092,0.0,4.0,12.0
23,8703,2023-06-16,San Diego Padres,Tampa Bay Rays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4439120286625001,0.5560879713374998,-0.04152486454138338,0.019050934300462674,False,True,1,0,0,0,92.47712431673733,0,1836.7870209117482,79.72165889373908,5.0,12.0
24,7028,2022-10-01,Chicago Cubs,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6052213480891371,0.394778651910863,0.03440589744536027,-0.05365184136267964,True,False,1,0,0,0,92.47712431673733,0,1906.3186933303477,69.5316724185995,6.0,12.0
25,6823,2022-09-16,Boston Red Sox,Kansas City Royals,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6290264692844926,0.3709735307155074,-0.037640197382174057,0.01636360163749323,False,True,0,1,0,0,95.31593466651739,0,1811.0027586638303,0.0,6.0,13.0
26,2412,2021-05-16,Houston Astros,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6328525105391405,0.3671474894608594,-0.0087245503927591,-0.011640389327019385,False,False,0,0,0,0,0.0,0,1811.0027586638303,0.0,6.0,13.0
27,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5585253604556732,0.4414746395443268,-0.015942724650709783,-0.002969804900117612,False,False,0,0,0,0,0.0,0,1811.0027586638303,0.0,6.0,13.0
28,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.6080155912744776,0.3919844087255223,-0.0013594087255224263,-0.017851656848248187,False,False,0,0,0,0,0.0,0,1811.0027586638303,0.0,6.0,13.0
29,5386,2022-05-31,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.6375776803219811,0.3624223196780188,0.0093248922178919,-0.0282026803219812,False,False,0,0,0,0,0.0,0,1811.0027586638303,0.0,6.0,13.0
30,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.612622384765583,0.3873776152344171,0.027560144101682504,-0.047404993461235,True,False,1,0,0,0,90.55013793319152,0,1875.2227146448172,64.2199559809869,7.0,13.0
31,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.637550421048563,0.362449578951437,-0.03777425427611236,0.019983825526779464,False,True,0,1,0,0,90.55013793319152,0,1784.6725767116257,0.0,7.0,14.0
32,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4626096727468354,0.5373903272531645,-0.027586405684537074,0.0046800468793327665,False,False,0,0,0,0,0.0,0,1784.6725767116257,0.0,7.0,14.0
33,8262,2023-05-14,Washington Nationals,New York Mets,0,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.4295634547432022,0.5704365452567978,0.060559764706301866,-0.07991310509285254,True,False,0,1,0,0,90.55013793319152,0,1694.1224387784341,0.0,7.0,15.0
34,8791,2023-06-23,Philadelphia Phillies,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.545798629562192,0.4542013704378079,0.00876159252515496,-0.031235522766075607,False,False,0,0,0,0,0.0,0,1694.1224387784341,0.0,7.0,15.0
35,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4276070089567256,0.5723929910432743,-0.009074213750698001,-0.009196967115721488,False,False,0,0,0,0,0.0,0,1694.1224387784341,0.0,7.0,15.0
36,6662,2022-09-04,Boston Red Sox,Texas Rangers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6204234226513403,0.3795765773486597,0.07913901898161557,-0.1011926534205711,True,False,1,0,0,0,84.70612193892171,0,1765.9072878792151,71.7848491007811,8.0,15.0
37,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4584916770621388,0.5415083229378612,-0.03170440136923369,0.008798042564029496,False,False,0,0,0,0,0.0,0,1765.9072878792151,0.0,8.0,15.0
38,610,2020-08-10,Los Angeles Angels,Oakland Athletics,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4277568125509281,0.5722431874490719,-0.030958783779347077,0.010839678677142084,False,True,0,1,0,0,84.70612193892171,0,1681.2011659402933,0.0,8.0,16.0
39,6057,2022-07-22,Philadelphia Phillies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6210314280615408,0.3789685719384592,0.06547587250598519,-0.0861477071313082,True,False,0,1,0,0,84.70612193892171,0,1596.4950440013715,0.0,8.0,17.0
40,3819,2021-08-29,Atlanta Braves,San Francisco Giants,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5261395726226632,0.4738604273773368,-0.015144831047061547,-0.006908803391893981,False,False,0,0,0,0,0.0,0,1596.4950440013715,0.0,8.0,17.0
41,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4303789604560916,0.5696210395439085,0.006650146896769571,-0.02552066086094973,False,False,0,0,0,0,0.0,0,1596.4950440013715,0.0,8.0,17.0
42,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5211272697392099,0.4788727302607901,0.008932147787990341,-0.03332239169042944,False,False,0,0,0,0,0.0,0,1596.4950440013715,0.0,8.0,17.0
43,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.4289227946000226,0.5710772053999774,0.05991910456312227,-0.07804560161756646,True,False,0,1,0,0,79.82475220006859,0,1516.670291801303,0.0,8.0,18.0
