,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4282742425215107,0.5717257574784893,-0.04342387068603648,0.022176207928939706,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.633838435641658,0.366161564358342,-0.015284371375885897,-0.004208806012028277,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.4261926480643591,0.5738073519356408,0.13293751609954968,-0.1559223777940889,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.4270616706667149,0.572938329333285,0.05941461184318553,-0.07862961491758602,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,8131,2023-05-05,New York Mets,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.630030988301056,0.3699690116989441,-0.05746901169894403,0.03663567836561077,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5698782761956986,0.4301217238043013,0.024423730741153227,-0.046068752386174805,True,False,1,0,0,0,100.0,0,2083.3333333333335,83.33333333333334,1.0,4.0
6,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4679321065582645,0.5320678934417354,0.01338665201281003,-0.03314949786261234,True,False,1,0,0,0,100.0,0,2203.3333333333335,120.0,2.0,4.0
7,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4426967021574352,0.5573032978425648,-0.031236947131664305,0.011848752388019412,False,True,1,0,0,0,100.0,0,2286.666666666667,83.33333333333334,3.0,4.0
8,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6330410898191684,0.3669589101808316,-0.0611485126273148,0.038011541759779,False,True,0,1,0,0,100.0,0,2186.666666666667,0.0,3.0,5.0
9,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5978021780174771,0.4021978219825228,-0.008497034580948082,-0.009324811762333185,False,False,0,0,0,0,0.0,0,2186.666666666667,0.0,3.0,5.0
