,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4303735816509491,0.5696264183490509,-0.028342014679326122,0.008222909577121129,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4464033523642852,0.5535966476357148,-0.025294760843261987,0.004047098086165213,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6180058479591046,0.3819941520408954,-0.0032062732530165894,-0.01483124478450143,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5424813929836394,0.4575186070163605,0.005444355946602308,-0.02791828618752301,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5149704762095069,0.4850295237904932,-0.055844974434269945,0.03659903051695057,False,True,1,0,0,0,125.0,0,2653.75,153.75,1.0,0.0
5,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6125619954635291,0.3874380045364708,-0.004296242084363633,-0.015787801915142063,False,False,0,0,0,0,0.0,0,2653.75,0.0,1.0,0.0
6,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6374989003542391,0.3625010996457609,-0.08701900598184908,0.06576519460125058,False,True,1,0,0,0,132.6875,0,2968.219375,314.469375,2.0,0.0
7,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5547094088359702,0.4452905911640298,-0.048465194338632944,0.026880549323025693,False,True,1,0,0,0,132.6875,0,3152.655,184.435625,3.0,0.0
8,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5856296622163983,0.4143703377836016,0.03007410666084276,-0.050745941286165774,True,False,0,1,0,0,132.6875,0,3019.9675,0.0,3.0,1.0
9,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6372527316986314,0.3627472683013686,-0.062446968001068304,0.039122672832113015,False,True,0,1,0,0,132.6875,0,2887.28,0.0,3.0,2.0
10,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.630483028844563,0.369516971155437,0.038646294150685434,-0.05783345619499025,True,False,0,1,0,0,144.364,0,2742.916,0.0,3.0,3.0
11,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4287863328899661,0.5712136671100339,-0.045147316399133386,0.023702354892839228,False,True,0,1,0,0,144.364,0,2598.552,0.0,3.0,4.0
12,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4268990610776484,0.5731009389223516,0.03627406107764841,-0.055151849181737655,True,False,0,1,0,0,144.364,0,2454.188,0.0,3.0,5.0
13,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4284458004315719,0.5715541995684281,-0.06416503700685172,0.0432523127759753,False,True,0,1,0,0,144.364,0,2309.824,0.0,3.0,6.0
14,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5765759184416933,0.4234240815583067,-0.011901447813450705,-0.00947635134212621,False,False,0,0,0,0,0.0,0,2309.824,0.0,3.0,6.0
15,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.424270789810017,0.5757292101899831,-0.003079637540410296,-0.01610752450389441,False,False,0,0,0,0,0.0,0,2309.824,0.0,3.0,6.0
16,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6360606893571398,0.3639393106428602,-0.058128913089343426,0.034991942221807626,False,True,0,1,0,0,115.4912,0,2194.3328,0.0,3.0,7.0
17,3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6062955703330171,0.3937044296669829,-0.05586659182914511,0.03528149059888258,False,True,1,0,0,0,115.4912,0,2401.0620480000002,206.729248,4.0,7.0
18,7012,2022-09-30,Toronto Blue Jays,Boston Red Sox,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.597039010151212,0.402960989848788,-0.05694022860311332,0.037997486199153,False,True,0,1,0,0,115.4912,0,2285.5708480000003,0.0,4.0,8.0
19,4110,2021-09-19,Los Angeles Angels,Oakland Athletics,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4295745102628686,0.5704254897371314,-0.058230367785911896,0.035541768806898855,False,True,1,0,0,0,115.4912,0,2385.997978434783,100.42713043478261,5.0,8.0
20,8405,2023-05-25,New York Yankees,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5515001094937685,0.4484998905062315,-0.013717281810579296,-0.0060455640392229615,False,False,0,0,0,0,0.0,0,2385.997978434783,0.0,5.0,8.0
21,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4228447441603801,0.5771552558396198,0.03373968579462139,-0.055197685336850766,True,False,1,0,0,0,119.29989892173916,0,2573.2988197419136,187.3008413071305,6.0,8.0
22,8315,2023-05-19,Washington Nationals,Detroit Tigers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4729952852236146,0.5270047147763853,-0.0368086363450128,0.012441607980268832,False,True,1,0,0,0,119.29989892173916,0,2685.8458941963845,112.5470744544709,7.0,8.0
23,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.6369851452432304,0.3630148547567696,-0.02856669422165259,0.009657964297405675,False,False,0,0,0,0,0.0,0,2685.8458941963845,0.0,7.0,8.0
24,2843,2021-06-16,Houston Astros,Texas Rangers,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6362093665981781,0.3637906334018219,-0.048333220152610545,0.028220163603164206,False,True,0,1,0,0,119.29989892173916,0,2566.5459952746455,0.0,7.0,9.0
25,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5417933610358061,0.4582066389641939,0.000508957366081364,-0.02256259180503689,False,False,0,0,0,0,0.0,0,2566.5459952746455,0.0,7.0,9.0
26,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4857542012183564,0.5142457987816436,-0.01919629383114857,-0.004984970449125714,False,False,0,0,0,0,0.0,0,2566.5459952746455,0.0,7.0,9.0
27,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.42064489243668,0.57935510756332,0.0596340621117703,-0.07817913901202245,True,False,0,1,0,0,128.32729976373227,0,2438.218695510913,0.0,7.0,10.0
28,6892,2022-09-21,Atlanta Braves,Washington Nationals,0,-265.0,237.0,0.726027397260274,0.2967359050445103,0.6375861934335232,0.3624138065664768,-0.0884412038267508,0.06567790152196651,False,True,1,0,0,0,128.32729976373227,0,2742.354395950959,304.13570044004547,8.0,10.0
29,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4212911047023191,0.5787088952976809,0.004624438035652434,-0.02446570787692226,False,False,0,0,0,0,0.0,0,2742.354395950959,0.0,8.0,10.0
30,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4398646713262067,0.5601353286737933,-0.014680783219247762,-0.00508206263055444,False,False,0,0,0,0,0.0,0,2742.354395950959,0.0,8.0,10.0
31,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4842752043800938,0.515724795619906,0.019158925310326425,-0.03983075993564955,True,False,1,0,0,0,137.11771979754795,0,2900.039773718139,157.68537776718014,9.0,10.0
