,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.6340046004876134,0.3659953995123866,-0.07946244822298831,0.05639787629257237,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4478132801471003,0.5521867198528997,-0.05713721490240464,0.032955950622130414,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4369931654162096,0.5630068345837904,-0.039197310774266525,0.017552289129245002,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6232724209936095,0.3767275790063905,0.048804335887226435,-0.06575029709980423,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6247115709298567,0.3752884290701432,-0.011652065433779613,-0.00785333338196409,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
5,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.642282914440118,0.357717085559882,-0.038228267668508176,0.017581031138113323,False,True,1,0,0,0,100.0,0,2194.0,194.0,1.0,4.0
6,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4322825420264498,0.5677174579735502,-0.06032829541197382,0.0394155711810974,False,True,0,1,0,0,100.0,0,2094.0,0.0,1.0,5.0
7,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.4396756140173459,0.5603243859826541,0.03967561401734587,-0.06088773522946711,True,False,0,1,0,0,100.0,0,1994.0,0.0,1.0,6.0
8,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4301674386547198,0.5698325613452802,-0.041530674552827385,0.020283011795730554,False,True,1,0,0,0,100.0,0,2075.967213114754,81.9672131147541,2.0,6.0
9,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5356319060844452,0.4643680939155548,0.0029216257106134957,-0.025827984515817692,False,False,0,0,0,0,0.0,0,2075.967213114754,0.0,2.0,6.0
