,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.639861795825555,0.3601382041744449,-0.0017152651063445656,-0.018649674613433864,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6363649857251031,0.3636350142748968,-0.01761425302922215,-1.3493614667847709e-06,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6327044467645772,0.3672955532354228,0.06748705546022937,-0.08932545133078723,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4549095765675583,0.5450904234324416,0.02755914921713104,-0.04674631126143591,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.543330680168453,0.456669319831547,-0.06296853242997225,0.043446179335679236,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4255825312762399,0.5744174687237601,0.027176156774247895,-0.04679465248836112,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4402134235107122,0.5597865764892878,-0.014332031034742287,-0.0054308148150600255,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
7,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4350794324236431,0.5649205675763569,-0.034404135651474266,0.013351060849899454,False,True,1,0,0,0,106.25,0,2105.1321138211383,86.3821138211382,1.0,4.0
8,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4254818686644817,0.5745181313355182,0.061845505028118086,-0.08301611523982422,True,False,0,1,0,0,106.25,0,1998.8821138211383,0.0,1.0,5.0
9,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4274200591802069,0.5725799408197931,0.04131967307982082,-0.05977300035667743,True,False,0,1,0,0,106.25,0,1892.6321138211383,0.0,1.0,6.0
10,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4886940987834358,0.5113059012165642,-0.003916738654987817,-0.01699598557588866,False,False,0,0,0,0,0.0,0,1892.6321138211383,0.0,1.0,6.0
11,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4657126514305102,0.5342873485694897,0.0005963723607428362,-0.021268206986065907,False,False,0,0,0,0,0.0,0,1892.6321138211383,0.0,1.0,6.0
12,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6423640730593972,0.3576359269406027,-0.049943619248295046,0.0286885585195501,False,True,0,1,0,0,94.63160569105692,0,1798.0005081300815,0.0,1.0,7.0
13,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.485722206518979,0.514277793481021,0.020605927449211636,-0.041277762074534596,True,False,1,0,0,0,94.63160569105692,0,1906.826854674797,108.82634654471545,2.0,7.0
14,8252,2023-05-14,Toronto Blue Jays,Atlanta Braves,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.4998441571495232,0.5001558428504768,-0.017064055410863255,-0.0072333197110996394,False,False,0,0,0,0,0.0,0,1906.826854674797,0.0,2.0,7.0
15,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5964515653147247,0.4035484346852754,0.02198348020834162,-0.03892944142091931,True,False,0,1,0,0,95.34134273373985,0,1811.4855119410572,0.0,2.0,8.0
16,4706,2022-04-13,Pittsburgh Pirates,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4229617218390415,0.5770382781609584,-0.04873639136850566,0.02748872861140883,False,True,0,1,0,0,95.34134273373985,0,1716.1441692073174,0.0,2.0,9.0
17,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4450068593401487,0.5549931406598513,0.010224250644496613,-0.030069100004049165,True,False,0,1,0,0,95.34134273373985,0,1620.8028264735776,0.0,2.0,10.0
18,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6103975474330909,0.389602452566909,0.039582096789314125,-0.05682611886166239,True,False,0,1,0,0,95.34134273373985,0,1525.4614837398378,0.0,2.0,11.0
19,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5050183030317448,0.4949816969682552,-0.04043624242280064,0.018791220777779116,False,True,0,1,0,0,95.34134273373985,0,1430.120141006098,0.0,2.0,12.0
20,693,2020-08-16,Chicago Cubs,Milwaukee Brewers,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6281549906349821,0.3718450093650178,0.05918947339360281,-0.08064367841778758,True,False,0,1,0,0,71.5060070503049,0,1358.614133955793,0.0,2.0,13.0
21,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4438922825670962,0.5561077174329038,-0.10156226288744924,0.07991724124242766,False,True,0,1,0,0,71.5060070503049,0,1287.108126905488,0.0,2.0,14.0
22,6984,2022-09-28,Pittsburgh Pirates,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5571836568866078,0.4428163431133922,0.024473376512776035,-0.04737973531798029,True,False,1,0,0,0,71.5060070503049,0,1349.8326944934747,62.724567587986755,3.0,14.0
23,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4488847455896985,0.5511152544103015,0.037362111844842505,-0.055183958188123716,True,False,1,0,0,0,71.5060070503049,0,1452.0862845754107,102.25359008193601,4.0,14.0
24,555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6340385075356045,0.3659614924643954,0.001685566359133972,-0.020138893635990696,False,False,0,0,0,0,0.0,0,1452.0862845754107,0.0,4.0,14.0
25,8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.4273357775604205,0.5726642224395795,0.03517891481532254,-0.05420144920221159,True,False,0,1,0,0,72.60431422877053,0,1379.48197034664,0.0,4.0,15.0
26,1269,2020-09-24,Texas Rangers,Houston Astros,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4265648630895216,0.5734351369104784,-0.0279805914559329,0.008217745606130644,False,False,0,0,0,0,0.0,0,1379.48197034664,0.0,4.0,15.0
