,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6187333109993625,0.3812666890006375,0.06716380427290503,-0.08602303062553074,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.426710342621979,0.573289657378021,0.011772583285879379,-0.033009555220404274,True,False,1,0,0,0,125.0,0,2551.25,176.25,1.0,1.0
2,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4285301003280667,0.5714698996719333,0.004801286768744695,-0.023671800732924964,False,False,0,0,0,0,0.0,0,2551.25,0.0,1.0,1.0
3,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.6399679577726798,0.3600320422273202,-0.07834190138224983,0.05515399344683242,False,True,0,1,0,0,125.0,0,2426.25,0.0,1.0,2.0
4,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6397560689158028,0.3602439310841971,-0.07934505467970276,0.059943630783896806,False,True,0,1,0,0,125.0,0,2301.25,0.0,1.0,3.0
5,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6397252350404161,0.3602747649595838,-0.08479267129567203,0.06353885991507352,False,True,0,1,0,0,115.0625,0,2186.1875,0.0,1.0,4.0
6,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4307097054631845,0.5692902945368155,0.029103279760373302,-0.049030316150207476,True,False,0,1,0,0,115.0625,0,2071.125,0.0,1.0,5.0
7,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.431598607529642,0.5684013924703579,-0.05620627051913846,0.033517671540125415,False,True,0,1,0,0,115.0625,0,1956.0625,0.0,1.0,6.0
8,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6364323313934949,0.3635676686065051,-0.03889234393118046,0.018740082399608504,False,True,0,1,0,0,115.0625,0,1841.0,0.0,1.0,7.0
9,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6064384378074281,0.3935615621925719,-0.05109580876791431,0.03124272161286179,False,True,1,0,0,0,115.0625,0,2043.51,202.51,2.0,7.0
10,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4279023944498744,0.5720976055501256,0.01296463511377477,-0.034201607048299665,True,False,0,1,0,0,102.1755,0,1941.3345,0.0,2.0,8.0
11,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5258363154337422,0.4741636845662577,-0.039381075870605575,0.019618230020803207,False,True,0,1,0,0,102.1755,0,1839.1589999999999,0.0,2.0,9.0
