,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5992579449800558,0.4007420550199442,0.05380339952551039,-0.07544842117053191,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5544194856512727,0.4455805143487273,0.026117598858819924,-0.04703032308969629,True,False,1,0,0,0,125.0,0,2486.6071428571427,111.60714285714286,1.0,1.0
2,645,2020-08-13,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.422108461102812,0.577891538897188,0.005441794436145342,-0.025283064277415113,False,False,0,0,0,0,0.0,0,2486.6071428571427,0.0,1.0,1.0
3,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.4795185363516026,0.5204814636483974,-0.1072583231525297,0.08758103074796453,False,True,1,0,0,0,125.0,0,2650.3571428571427,163.75,2.0,1.0
4,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6205732447664656,0.3794267552335345,0.04610515966008255,-0.06305112087266024,True,False,0,1,0,0,125.0,0,2525.3571428571427,0.0,2.0,2.0
5,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.6314826816779169,0.368517318322083,-0.14379821719848762,0.1246148792976928,False,True,0,1,0,0,126.26785714285714,0,2399.0892857142853,0.0,2.0,3.0
6,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6309317581514978,0.3690682418485022,-0.0014211830249727386,-0.01703214425188393,False,False,0,0,0,0,0.0,0,2399.0892857142853,0.0,2.0,3.0
7,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5538892573337008,0.4461107426662992,-0.0055821083050657805,-0.01471875042125842,False,False,0,0,0,0,0.0,0,2399.0892857142853,0.0,2.0,3.0
8,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6310912374176215,0.3689087625823785,-0.01803156959992236,-0.0014616077879918143,False,False,0,0,0,0,0.0,0,2399.0892857142853,0.0,2.0,3.0
9,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4283921338519047,0.5716078661480952,0.009982092010900612,-0.03156673702650792,False,False,0,0,0,0,0.0,0,2399.0892857142853,0.0,2.0,3.0
