,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4606316046595408,0.5393683953404592,-0.017837294861990316,-0.004010600093330763,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6241310014397224,0.3758689985602775,-0.024991805577821435,0.0054986281899072065,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4385990781432413,0.5614009218567587,0.08648640208690328,-0.10637316452197887,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6302427163289068,0.3697572836710932,-0.10520701912082864,0.08322433238169497,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6257153396631407,0.3742846603368592,-0.04960933566153458,0.03181890691220168,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.6303504759223069,0.3696495240776932,-0.13324290469235034,0.1085529183335679,False,True,1,0,0,0,106.25,0,2425.6875,300.6875,1.0,3.0
6,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5383636050947608,0.4616363949052392,-0.0008069018176816156,-0.021455392534374285,False,False,0,0,0,0,0.0,0,2425.6875,0.0,1.0,3.0
7,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5939754759192191,0.4060245240807809,-0.022882761628673642,0.0027987176291680016,False,False,0,0,0,0,0.0,0,2425.6875,0.0,1.0,3.0
8,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.5976482994477819,0.4023517005522181,-0.09654130299870134,0.07340433213116548,False,True,0,1,0,0,106.25,0,2319.4375,0.0,1.0,4.0
9,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4388506270678604,0.5611493729321396,0.08042768799976008,-0.10101278923002255,True,False,1,0,0,0,106.25,0,2509.625,190.1875,2.0,4.0
10,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5779183035921994,0.4220816964078006,-0.010559062662944596,-0.00895278635082003,False,False,0,0,0,0,0.0,0,2509.625,0.0,2.0,4.0
11,5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6292330481703373,0.3707669518296627,-0.06495655427614588,0.041819583408610084,False,True,0,1,0,0,125.48125,0,2384.14375,0.0,2.0,5.0
12,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6268981552652879,0.3731018447347121,-0.08738755902042639,0.06445986942607018,False,True,0,1,0,0,125.48125,0,2258.6625000000004,0.0,2.0,6.0
13,4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6130412087965361,0.3869587912034639,-0.04093802995778917,0.0193117323799345,False,True,0,1,0,0,125.48125,0,2133.1812500000005,0.0,2.0,7.0
14,3737,2021-08-23,Atlanta Braves,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.4805641086763549,0.519435891323645,-0.019435891323645094,-0.004373632485878853,False,False,0,0,0,0,0.0,0,2133.1812500000005,0.0,2.0,7.0
15,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6012879948270309,0.3987120051729692,0.04181662918826434,-0.06211748791458843,True,False,0,1,0,0,106.65906250000003,0,2026.5221875000004,0.0,2.0,8.0
16,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6171047594219176,0.3828952405780824,0.025268024728040017,-0.0462893087781408,True,False,0,1,0,0,106.65906250000003,0,1919.8631250000003,0.0,2.0,9.0
17,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6031271115457442,0.3968728884542558,0.014649745290600147,-0.03416159430436483,True,False,1,0,0,0,106.65906250000003,0,1994.4498819930072,74.58675699300701,3.0,9.0
18,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6233750674969711,0.3766249325030288,-0.10114283883911701,0.0798890274585185,False,True,0,1,0,0,106.65906250000003,0,1887.7908194930071,0.0,3.0,10.0
19,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5983998438424056,0.4016001561575943,6.269545216874839e-06,-0.018567911069296394,False,False,0,0,0,0,0.0,0,1887.7908194930071,0.0,3.0,10.0
20,3316,2021-07-23,Los Angeles Dodgers,Colorado Rockies,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6295401513787188,0.3704598486212812,-0.08956097221678683,0.06558179984079338,False,True,1,0,0,0,94.38954097465036,0,2102.99897291521,215.2081534222028,4.0,10.0
21,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,144.0,-156.0,0.4098360655737705,0.609375,0.4415263096104504,0.5584736903895495,0.031690244036679915,-0.050901309610450474,True,False,0,1,0,0,94.38954097465036,0,2008.6094319405595,0.0,4.0,11.0
