,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6340048340003038,0.3659951659996961,0.04216809930642629,-0.06135526135073116,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4247095956348802,0.5752904043651199,-0.010073013060771907,-0.009771836298780534,False,False,0,0,0,0,0.0,0,2586.206896551724,0.0,1.0,0.0
2,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5209179692290526,0.4790820307709473,-0.0641442714348478,0.04429942207529519,False,True,0,1,0,0,125.0,0,2461.206896551724,0.0,1.0,1.0
3,6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4242131339224105,0.5757868660775896,0.03205627117731252,-0.05246592202649969,True,False,0,1,0,0,125.0,0,2336.206896551724,0.0,1.0,2.0
4,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4251000368641028,0.5748999631358972,0.05472966649373251,-0.07422284388164668,True,False,1,0,0,0,125.0,0,2548.706896551724,212.5,2.0,2.0
5,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6330833123604535,0.3669166876395465,-0.042241362964221874,0.022089101432649916,False,True,0,1,0,0,127.43534482758622,0,2421.271551724138,0.0,2.0,3.0
6,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6189987540725415,0.3810012459274585,0.0206051797753527,-0.03740879591354562,True,False,1,0,0,0,127.43534482758622,0,2506.7986287896324,85.52707706549411,3.0,3.0
7,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6225714372378448,0.3774285627621551,0.019396834063241664,-0.040981479078849026,True,False,1,0,0,0,127.43534482758622,0,2590.63767143936,83.83904264972779,4.0,3.0
8,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5660409939033619,0.4339590060966381,-0.008427091203021098,-0.010485438347806297,False,False,0,0,0,0,0.0,0,2590.63767143936,0.0,4.0,3.0
9,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.440825072118943,0.5591749278810569,-0.0665640904426334,0.04461182108494044,False,True,0,1,0,0,127.43534482758622,0,2463.202326611774,0.0,4.0,4.0
