,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5058525133401401,0.4941474866598598,0.02041562013625664,-0.04288955037717729,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4268131908534907,0.5731868091465093,0.008403149012486566,-0.029987794028093817,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6325684432953544,0.3674315567046455,-0.00379519306828191,-0.01718382791073908,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.63216322080964,0.3678367791903599,-0.13143015980501715,0.10943884637382251,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4566145324254714,0.5433854675745287,-0.06261623680529788,0.0384349725250237,False,True,1,0,0,0,125.0,0,2372.549019607843,122.54901960784314,1.0,2.0
5,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4274751134409811,0.5725248865590189,0.0383700550752224,-0.058471423404080736,True,False,1,0,0,0,118.62745098039215,0,2558.7941176470586,186.2450980392157,2.0,2.0
6,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5377517568777248,0.4622482431222752,-0.007702788576820607,-0.011685406166824286,False,False,0,0,0,0,0.0,0,2558.7941176470586,0.0,2.0,2.0
7,6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4926278494873209,0.5073721505126789,-0.04865655418240383,0.02660291974344814,False,True,1,0,0,0,118.62745098039215,0,2686.911764705882,128.11764705882354,3.0,2.0
8,4907,2022-04-27,Texas Rangers,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4281967758134344,0.5718032241865656,-0.036919503256332975,0.016247668631010015,False,True,1,0,0,0,118.62745098039215,0,2781.813725490196,94.90196078431373,4.0,2.0
9,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.5655411578481297,0.4344588421518703,-0.08723661992964804,0.06815847585150403,False,True,1,0,0,0,118.62745098039215,0,2987.039215686274,205.22549019607843,5.0,2.0
10,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4689304709573363,0.5310695290426637,-0.007260005233139799,-0.014385016411881724,False,False,0,0,0,0,0.0,0,2987.039215686274,0.0,5.0,2.0
11,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6317920900122751,0.3682079099877249,0.020897148378033803,-0.0399553553183975,True,False,1,0,0,0,149.35196078431372,0,3082.167853128512,95.12863744223803,6.0,2.0
12,5114,2022-05-12,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4329296157224195,0.5670703842775805,-0.023691388843790517,0.0018529929732327144,False,False,0,0,0,0,0.0,0,3082.167853128512,0.0,6.0,2.0
13,453,2020-07-31,Atlanta Braves,New York Mets,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6232679864408286,0.3767320135591713,0.06771243088527301,-0.08838426551059608,True,False,1,0,0,0,149.35196078431372,0,3201.649421755963,119.48156862745098,7.0,2.0
14,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6332822850234008,0.3667177149765992,-0.11291060837761446,0.0873881060380518,False,True,0,1,0,0,149.35196078431372,0,3052.2974609716493,0.0,7.0,3.0
15,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6274897317661972,0.3725102682338028,0.024315128591594015,-0.04589977360720132,True,False,0,1,0,0,152.61487304858247,0,2899.682587923067,0.0,7.0,4.0
16,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5798246885224947,0.4201753114775053,0.0053566034161116605,-0.02426913296693911,False,False,0,0,0,0,0.0,0,2899.682587923067,0.0,7.0,4.0
17,7936,2023-04-21,Baltimore Orioles,Detroit Tigers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6305730522939788,0.3694269477060212,-0.00042325766912088003,-0.019678110659737513,False,False,0,0,0,0,0.0,0,2899.682587923067,0.0,7.0,4.0
18,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5947300636278078,0.4052699363721922,0.06642817683535496,-0.08734090106623138,True,False,0,1,0,0,152.61487304858247,0,2747.0677148744844,0.0,7.0,5.0
19,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.459955018704453,0.5400449812955469,-0.052240103246766534,0.027849859344327377,False,True,1,0,0,0,152.61487304858247,0,2892.4152130159914,145.34749814150712,8.0,5.0
20,6300,2022-08-08,Oakland Athletics,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5333650156017267,0.4666349843982733,-0.007919388067998079,-0.014134246370957504,False,False,0,0,0,0,0.0,0,2892.4152130159914,0.0,8.0,5.0
21,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4575755612527357,0.5424244387472643,0.005086873469930309,-0.026541078494115022,False,False,0,0,0,0,0.0,0,2892.4152130159914,0.0,8.0,5.0
22,7905,2023-04-18,Houston Astros,Toronto Blue Jays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5887043539289785,0.4112956460710216,0.06717325345050962,-0.09119191611803318,True,False,0,1,0,0,144.62076065079958,0,2747.794452365192,0.0,8.0,6.0
23,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4354277960295859,0.5645722039704141,-0.052377082019194554,0.029688483040181568,False,True,1,0,0,0,144.62076065079958,0,2873.5516355398,125.75718317460833,9.0,6.0
24,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.430433359607839,0.5695666403921609,-0.024112094937615458,0.00434924908781309,False,False,0,0,0,0,0.0,0,2873.5516355398,0.0,9.0,6.0
25,599,2020-08-09,Los Angeles Dodgers,San Francisco Giants,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.6334725652248007,0.3665274347751993,-0.10746007726224593,0.0832413157950293,False,True,0,1,0,0,143.67758177699,0,2729.87405376281,0.0,9.0,7.0
26,5309,2022-05-26,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4551176117308206,0.5448823882691793,-0.012172107895347617,-0.006687118457278096,False,False,0,0,0,0,0.0,0,2729.87405376281,0.0,9.0,7.0
27,8320,2023-05-19,Texas Rangers,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.626907329810727,0.3730926701892729,-0.06540036249696524,0.04414530176822029,False,True,0,1,0,0,143.67758177699,0,2586.19647198582,0.0,9.0,8.0
28,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.4700090126342148,0.5299909873657852,-0.12182772205966275,0.10080643800956202,False,True,0,1,0,0,143.67758177699,0,2442.5188902088303,0.0,9.0,9.0
