,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4454801189189891,0.5545198810810109,0.06380072960601196,-0.08184375528262544,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5733931987146333,0.4266068012853666,0.02793865326008793,-0.04958367490510951,True,False,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
2,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5029601687018048,0.4970398312981951,-0.03832423496791992,0.01627060052896434,False,True,0,1,0,0,125.0,0,2354.1666666666665,0.0,1.0,2.0
3,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4354322166010242,0.5645677833989757,0.043275353855926235,-0.06368500470511351,True,False,0,1,0,0,125.0,0,2229.1666666666665,0.0,1.0,3.0
4,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.58048905946227,0.4195109405377299,0.058957958983801184,-0.08297662165132486,True,False,1,0,0,0,125.0,0,2343.8455657492354,114.67889908256882,2.0,3.0
5,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5438464476528317,0.4561535523471683,-0.019472329639744657,-0.00046745221904170853,False,False,0,0,0,0,0.0,0,2343.8455657492354,0.0,2.0,3.0
6,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6199462177286859,0.3800537822713141,0.028109483034808314,-0.047296645079113186,True,False,1,0,0,0,117.19227828746178,0,2424.66782663714,80.82226088790468,3.0,3.0
7,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.565703194939533,0.4342968050604669,-0.00326232230184631,-0.016153645389983484,False,False,0,0,0,0,0.0,0,2424.66782663714,0.0,3.0,3.0
8,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4511810697830092,0.5488189302169908,0.016398461087357097,-0.03624331044690965,True,False,0,1,0,0,117.19227828746178,0,2307.4755483496783,0.0,3.0,4.0
9,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6027283281563267,0.3972716718436733,-0.029624613020143853,0.009674772618867067,False,False,0,0,0,0,0.0,0,2307.4755483496783,0.0,3.0,4.0
10,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6088126635444484,0.3911873364555516,-0.0853769389020348,0.06331848399653528,False,True,0,1,0,0,115.37377741748392,0,2192.1017709321945,0.0,3.0,5.0
11,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5681117656195738,0.4318882343804263,-0.03506283755502937,0.015221567713759598,False,True,1,0,0,0,115.37377741748392,0,2353.625059316672,161.52328838447747,4.0,5.0
12,6370,2022-08-13,Colorado Rockies,Arizona Diamondbacks,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4768811605629112,0.5231188394370887,0.04398072766247829,-0.06535852681805532,True,False,0,1,0,0,115.37377741748392,0,2238.251281899188,0.0,4.0,6.0
13,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6183180825976502,0.3816819174023498,-0.07398960971004209,0.0527345489812972,False,True,0,1,0,0,115.37377741748392,0,2122.8775044817044,0.0,4.0,7.0
14,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4672172405070217,0.5327827594929783,0.0021009614372543006,-0.022772796062577316,False,False,0,0,0,0,0.0,0,2122.8775044817044,0.0,4.0,7.0
15,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.630487805380398,0.369512194619602,-0.01863500163714593,-0.0008581757507682974,False,False,0,0,0,0,0.0,0,2122.8775044817044,0.0,4.0,7.0
16,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6196163660429657,0.3803836339570344,0.021222791745776903,-0.03978443326985631,True,False,0,1,0,0,106.14387522408522,0,2016.7336292576192,0.0,4.0,8.0
17,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6277355194563969,0.3722644805436031,-0.06645408299008626,0.043317112122550516,False,True,0,1,0,0,106.14387522408522,0,1910.589754033534,0.0,4.0,9.0
18,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5174840082205621,0.482515991779438,-0.017399712709670445,-0.005288886269342485,False,False,0,0,0,0,0.0,0,1910.589754033534,0.0,4.0,9.0
