,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5931503064805728,0.4068496935194272,-0.0690118556815894,0.04842675445132688,False,True,1,0,0,0,125.0,0,2723.75,223.75,1.0,0.0
1,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6106502275542348,0.3893497724457652,0.018813492860357273,-0.03618214244785184,True,False,0,1,0,0,125.0,0,2598.75,0.0,1.0,1.0
2,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4341728987248815,0.5658271012751184,-0.016277551725568884,-0.0031384159662609656,False,False,0,0,0,0,0.0,0,2598.75,0.0,1.0,1.0
3,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.628481666548883,0.371518333451117,-0.013095394383016545,-0.0058401571149206966,False,False,0,0,0,0,0.0,0,2598.75,0.0,1.0,1.0
4,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.5478187858023273,0.4521812141976727,0.02400926199280351,-0.04781878580232729,True,False,1,0,0,0,125.0,0,2712.3863636363635,113.63636363636363,2.0,1.0
5,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6328473319019925,0.3671526680980075,-0.00351630446164386,-0.015989094354099787,False,False,0,0,0,0,0.0,0,2712.3863636363635,0.0,2.0,1.0
6,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6348612629536043,0.3651387370463957,0.05859007651292636,-0.077339139059799,True,False,0,1,0,0,135.6193181818182,0,2576.7670454545455,0.0,2.0,2.0
7,623,2020-08-11,Texas Rangers,Seattle Mariners,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5847856835302873,0.4152143164697127,0.02531431789152072,-0.04561517661784492,True,False,1,0,0,0,135.6193181818182,0,2683.5539101646386,106.78686471009307,3.0,2.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.602072735545308,0.3979272644546919,-0.004226477053117184,-0.013595369290164083,False,False,0,0,0,0,0.0,0,2683.5539101646386,0.0,3.0,2.0
9,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6246347670798169,0.3753652329201831,0.026241192782628153,-0.04480283430670762,True,False,0,1,0,0,135.6193181818182,0,2547.9345919828206,0.0,3.0,3.0
10,8693,2023-06-16,Washington Nationals,Miami Marlins,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4344443368834756,0.5655556631165244,0.03761894005807881,-0.05708584631743785,True,False,0,1,0,0,127.39672959914104,0,2420.5378623836796,0.0,3.0,4.0
11,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5112752854458348,0.4887247145541652,-0.03417926000871063,0.01253423836368911,False,True,1,0,0,0,127.39672959914104,0,2560.6742649427347,140.13640255905514,4.0,4.0
12,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.4260161780769745,0.5739838219230254,0.10550335756415402,-0.12571587777667426,True,False,0,1,0,0,127.39672959914104,0,2433.2775353435936,0.0,4.0,5.0
13,8735,2023-06-18,Los Angeles Dodgers,San Francisco Giants,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4838288851266771,0.5161711148733229,-0.08138850617767068,0.061625660327868426,False,True,1,0,0,0,127.39672959914104,0,2586.153610862563,152.87607551896923,5.0,5.0
14,8695,2023-06-16,Boston Red Sox,New York Yankees,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4850001448371569,0.514999855162843,-0.05203689219988017,0.029562961958959466,False,True,0,1,0,0,127.39672959914104,0,2458.7568812634217,0.0,5.0,6.0
15,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.6275800242190792,0.3724199757809208,0.018205024219079213,-0.037416089792849716,True,False,1,0,0,0,122.9378440631711,0,2537.5631915603262,78.80631029690456,6.0,6.0
