,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6375617398247803,0.3624382601752197,-0.034569407716203315,0.015216037952997474,False,True,1,0,0,0,125.0,0,2735.0,235.0,1.0,0.0
1,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4164514655429517,0.5835485344570482,-0.014583017215668903,-0.0049288317980957785,False,False,0,0,0,0,0.0,0,2735.0,0.0,1.0,0.0
2,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6449575921838261,0.3550424078161739,-0.05918441965049348,0.03657107023655609,False,True,0,1,0,0,125.0,0,2610.0,0.0,1.0,1.0
3,8670,2023-06-14,Baltimore Orioles,Toronto Blue Jays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.6114668933177363,0.3885331066822636,0.10897933112868152,-0.13299799379620525,True,False,0,1,0,0,125.0,0,2485.0,0.0,1.0,2.0
4,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4159848370887387,0.5840151629112613,-0.0742112413426338,0.0513048825374296,False,True,0,1,0,0,125.0,0,2360.0,0.0,1.0,3.0
5,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.539787177777842,0.4602128222221579,0.027592055826622497,-0.0519822997290616,True,False,1,0,0,0,118.0,0,2472.3809523809523,112.38095238095238,2.0,3.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6128143677078894,0.3871856322921105,-0.04471987886745299,0.024866791712400416,False,True,0,1,0,0,118.0,0,2354.3809523809523,0.0,2.0,4.0
7,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6239906093065348,0.3760093906934651,0.06843505375097925,-0.08910688837630226,True,False,1,0,0,0,118.0,0,2448.7809523809524,94.4,3.0,4.0
8,4944,2022-04-30,Miami Marlins,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5103893067499412,0.4896106932500587,-0.0018058152012783157,-0.02258442870116084,False,False,0,0,0,0,0.0,0,2448.7809523809524,0.0,3.0,4.0
9,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6123506433887801,0.3876493566112199,-0.008861477823341124,-0.009176040214176895,False,False,0,0,0,0,0.0,0,2448.7809523809524,0.0,3.0,4.0
