,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.4124733463124737,0.5875266536875263,0.10094686656169488,-0.12177567189386906,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6206683629454549,0.3793316370545451,0.028831628251577368,-0.046200277839071935,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6310034074107527,0.3689965925892473,-0.06869629228894703,0.04537199711999168,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5910803082260654,0.4089196917739346,0.07651720142994889,-0.1008842297946928,True,False,1,0,0,0,125.0,0,2242.9245283018868,117.9245283018868,1.0,3.0
4,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6318369121147703,0.3681630878852296,-0.012291201764233262,-0.007776761738830462,False,False,0,0,0,0,0.0,0,2242.9245283018868,0.0,1.0,3.0
5,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4465133057833633,0.5534866942166367,-0.03657848165625022,0.01220229054691191,False,True,0,1,0,0,112.14622641509435,0,2130.7783018867926,0.0,1.0,4.0
6,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4165975971580448,0.5834024028419553,-0.02983097427052661,0.012586952198178514,False,True,0,1,0,0,112.14622641509435,0,2018.6320754716983,0.0,1.0,5.0
7,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5029347411537045,0.4970652588462955,0.03781846208393713,-0.05849029670926009,True,False,1,0,0,0,112.14622641509435,0,2147.600235849057,128.9681603773585,2.0,5.0
8,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.413583933187268,0.586416066812732,-0.006584134039622713,-0.011977507484456806,False,False,0,0,0,0,0.0,0,2147.600235849057,0.0,2.0,5.0
9,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4132936586115437,0.5867063413884562,-0.025302832616526383,0.00864726965849838,False,False,0,0,0,0,0.0,0,2147.600235849057,0.0,2.0,5.0
10,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4703673948842615,0.5296326051157385,-0.012724392555352015,-0.011651798553986237,False,False,0,0,0,0,0.0,0,2147.600235849057,0.0,2.0,5.0
11,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4332174696184555,0.5667825303815445,-0.11223707583608994,0.09059205419106836,False,True,0,1,0,0,107.38001179245285,0,2040.220224056604,0.0,2.0,6.0
12,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6327135779750734,0.3672864220249265,-0.0062755917000167916,-0.01294171485720269,False,False,0,0,0,0,0.0,0,2040.220224056604,0.0,2.0,6.0
13,8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5527380670447684,0.4472619329552317,-0.04403612650361877,0.025321004685189497,False,True,0,1,0,0,107.38001179245285,0,1932.840212264151,0.0,2.0,7.0
14,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6152831829678195,0.3847168170321805,-0.06925940378296913,0.05138348369884721,False,True,0,1,0,0,107.38001179245285,0,1825.460200471698,0.0,2.0,8.0
15,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.610640416703758,0.389359583296242,-0.06041221487518933,0.040927527547113096,False,True,0,1,0,0,91.2730100235849,0,1734.1871904481131,0.0,2.0,9.0
16,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6245988765598693,0.3754011234401306,0.0327621418659918,-0.051949303910296674,True,False,1,0,0,0,91.2730100235849,0,1797.1340939126544,62.946903464541315,3.0,9.0
17,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5845169699734842,0.4154830300265157,0.03906242451893882,-0.0607074461639604,True,False,0,1,0,0,91.2730100235849,0,1705.8610838890695,0.0,3.0,10.0
18,7789,2023-04-10,Tampa Bay Rays,Boston Red Sox,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.527483571252796,0.472516428747204,-0.074110054245212,0.0541063869061999,False,True,0,1,0,0,91.2730100235849,0,1614.5880738654846,0.0,3.0,11.0
19,5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4566380500132387,0.5433619499867612,-0.03597278742518489,0.015060063194308415,False,True,0,1,0,0,91.2730100235849,0,1523.3150638418997,0.0,3.0,12.0
20,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5808097267130576,0.4191902732869423,0.019406217941127846,-0.039525323043332894,True,False,1,0,0,0,76.16575319209498,0,1582.8195585232238,59.5044946813242,4.0,12.0
21,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.427890170970634,0.572109829029366,0.0005397436202067007,-0.019726905664511518,False,False,0,0,0,0,0.0,0,1582.8195585232238,0.0,4.0,12.0
22,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6287110234901526,0.3712889765098474,-0.051800158618473535,0.033451138672009606,False,True,0,1,0,0,76.16575319209498,0,1506.6538053311288,0.0,4.0,13.0
23,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.631241408893449,0.3687585911065509,-0.058199584895370804,0.03653267748528849,False,True,1,0,0,0,76.16575319209498,0,1659.7469692472396,153.0931639161109,5.0,13.0
24,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6065624226441704,0.3934375773558297,-0.042560384373373505,0.023067206985459388,False,True,0,1,0,0,76.16575319209498,0,1583.5812160551445,0.0,5.0,14.0
25,7936,2023-04-21,Baltimore Orioles,Detroit Tigers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.627287380087133,0.3727126199128669,-0.0037089298759666045,-0.01639243845289179,False,False,0,0,0,0,0.0,0,1583.5812160551445,0.0,5.0,14.0
26,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4448665587943577,0.5551334412056422,-0.009678895751096761,-0.010083950098705552,False,False,0,0,0,0,0.0,0,1583.5812160551445,0.0,5.0,14.0
27,7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5998504668406541,0.4001495331593458,0.04232834294684884,-0.0628134298036171,True,False,1,0,0,0,79.17906080275723,0,1646.4217405017773,62.84052444663272,6.0,14.0
28,2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5009521549204826,0.4990478450795174,-0.0015354072685721531,-0.022483255398951463,False,False,0,0,0,0,0.0,0,1646.4217405017773,0.0,6.0,14.0
29,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.631764386322452,0.368235613677548,0.00770423594651215,-0.027021303318499446,False,False,0,0,0,0,0.0,0,1646.4217405017773,0.0,6.0,14.0
30,1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6302979547860988,0.3697020452139011,0.023998742187673616,-0.04182058853095488,True,False,1,0,0,0,82.32108702508887,0,1699.87699181677,53.45525131499277,7.0,14.0
31,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6151508858989335,0.3848491141010665,-0.02642617503296607,0.004620977218937283,False,False,0,0,0,0,0.0,0,1699.87699181677,0.0,7.0,14.0
32,4794,2022-04-19,Kansas City Royals,Minnesota Twins,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4331859771496773,0.5668140228503227,-0.05461890089910315,0.031930301920090165,False,True,0,1,0,0,82.32108702508887,0,1617.555904791681,0.0,7.0,15.0
33,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4125212168837011,0.5874787831162989,0.029379454431593788,-0.04888485324733749,True,False,1,0,0,0,82.32108702508887,0,1750.0928549020741,132.5369501103931,8.0,15.0
34,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6322847722441493,0.3677152277558507,-0.013105298677836608,-0.006816607450141787,False,False,0,0,0,0,0.0,0,1750.0928549020741,0.0,8.0,15.0
35,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5755916372477954,0.4244083627522046,0.014188128475865591,-0.034307233578070584,True,False,0,1,0,0,87.50464274510371,0,1662.5882121569705,0.0,8.0,16.0
36,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.4146261475125377,0.5853738524874623,-0.0037838943284664306,-0.014626147512537657,False,False,0,0,0,0,0.0,0,1662.5882121569705,0.0,8.0,16.0
37,5767,2022-06-28,Toronto Blue Jays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5838987848902654,0.4161012151097346,0.002308826731269531,-0.02058000759768902,False,False,0,0,0,0,0.0,0,1662.5882121569705,0.0,8.0,16.0
38,6805,2022-09-14,Toronto Blue Jays,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5620838543864799,0.4379161456135201,0.029373574012648174,-0.05227993281785237,True,False,1,0,0,0,87.50464274510371,0,1739.3466707053071,76.75845854833658,9.0,16.0
39,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.539844743169926,0.4601552568300739,-0.01372668540150257,-0.00713446279609431,False,False,0,0,0,0,0.0,0,1739.3466707053071,0.0,9.0,16.0
