,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6632,2022-09-02,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6323940998055007,0.3676059001944993,-0.08670702379000494,0.06730559989419899,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6279300860694408,0.3720699139305592,0.001064414427649707,-0.020086948814538763,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.6297562660001015,0.3702437339998985,-0.06629236621874346,0.044510834977097236,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5752192738630828,0.4247807261369172,0.025669724313533204,-0.04691738707062998,True,False,1,0,0,0,125.0,0,2352.4590163934427,102.45901639344262,1.0,2.0
4,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4227150092350885,0.5772849907649114,-0.046768558840028895,0.025715484038453917,False,True,1,0,0,0,125.0,0,2454.085032653605,101.6260162601626,2.0,2.0
5,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4224114568510193,0.5775885431489807,-0.02006641925517544,0.001317356708302686,False,False,0,0,0,0,0.0,0,2454.085032653605,0.0,2.0,2.0
6,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5925581427646764,0.4074418572353235,0.035036018870871155,-0.05552110572763941,True,False,1,0,0,0,122.70425163268027,0,2551.4693593462084,97.38432669260338,3.0,2.0
7,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.6122592591907952,0.3877407408092049,0.12445438114201468,-0.1471429801210276,True,False,0,1,0,0,122.70425163268027,0,2428.7651077135283,0.0,3.0,3.0
8,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6268307007920253,0.3731692992079747,-0.04849397453265003,0.028341713001078128,False,True,0,1,0,0,122.70425163268027,0,2306.060856080848,0.0,3.0,4.0
9,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.5569616441762892,0.4430383558237107,0.0331521203667654,-0.056961644176289294,True,False,0,1,0,0,122.70425163268027,0,2183.356604448168,0.0,3.0,5.0
