,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5721710844093653,0.4278289155906347,0.0672205893598603,-0.09140185364013459,True,False,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.6400382285137567,0.3599617714862432,-0.01031142183589362,-0.009041918550657113,False,False,0,0,0,0,0.0,0,2622.549019607843,0.0,1.0,0.0
2,7792,2023-04-10,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.6315894635799947,0.3684105364200053,-0.019978480670876375,0.0007634775964759366,False,False,0,0,0,0,0.0,0,2622.549019607843,0.0,1.0,0.0
3,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4184640836990899,0.5815359163009101,-0.057726392491386225,0.03608137084636465,False,True,1,0,0,0,125.0,0,2726.7156862745096,104.16666666666667,2.0,0.0
4,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4385892966770391,0.5614107033229608,0.014860483117717094,-0.03373099708189742,True,False,1,0,0,0,125.0,0,2896.7156862745096,170.0,3.0,0.0
5,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.4161393375909407,0.5838606624090593,0.10749736228229878,-0.13042505187665498,True,False,0,1,0,0,144.8357843137255,0,2751.879901960784,0.0,3.0,1.0
6,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4935829310158373,0.5064170689841627,-0.018612190935382245,-0.0057780529670568015,False,False,0,0,0,0,0.0,0,2751.879901960784,0.0,3.0,1.0
7,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6375543440630972,0.3624456559369028,0.0038547103634635205,-0.023654730163483295,False,False,0,0,0,0,0.0,0,2751.879901960784,0.0,3.0,1.0
8,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.4161190072125935,0.5838809927874065,0.0893216215916785,-0.11030860965907674,True,False,0,1,0,0,144.8357843137255,0,2607.0441176470586,0.0,3.0,2.0
9,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6226344831196223,0.3773655168803776,-0.052690192205053,0.0348997634557201,False,True,0,1,0,0,144.8357843137255,0,2462.208333333333,0.0,3.0,3.0
10,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6412994809223045,0.3587005190776955,-0.06458287201887203,0.0422448228751639,False,True,1,0,0,0,123.11041666666665,0,2728.126833333333,265.9185,4.0,3.0
11,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.4329864689946616,0.5670135310053385,-0.11452484322253303,0.09307988171623899,False,True,0,1,0,0,123.11041666666665,0,2605.0164166666664,0.0,4.0,4.0
12,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5210015705752921,0.4789984294247079,-0.013882150354940448,-0.008806448624072594,False,False,0,0,0,0,0.0,0,2605.0164166666664,0.0,4.0,4.0
13,8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5797441625106758,0.4202558374893241,-0.0120925721832017,-0.007094589861103173,False,False,0,0,0,0,0.0,0,2605.0164166666664,0.0,4.0,4.0
14,8586,2023-06-08,Cincinnati Reds,Los Angeles Dodgers,0,200.0,-220.0,0.3333333333333333,0.6875,0.4172358751696383,0.5827641248303617,0.08390254183630497,-0.10473587516963834,True,False,0,1,0,0,123.11041666666665,0,2481.906,0.0,4.0,5.0
15,4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6353337581226708,0.3646662418773292,-0.006243302809228801,-0.015561895004799986,False,False,0,0,0,0,0.0,0,2481.906,0.0,4.0,5.0
