,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.603025378769775,0.396974621230225,-0.04609742824776886,0.026604250859854683,False,True,1,0,0,0,125.0,0,2712.5,212.5,1.0,0.0
1,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.3936608734402852,0.6063391265597148,-0.09177601976359828,0.06930208952267769,False,True,0,1,0,0,125.0,0,2587.5,0.0,1.0,1.0
2,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4296085858585858,0.5703914141414141,0.01119854401758169,-0.031202211356593845,True,False,1,0,0,0,125.0,0,2761.25,173.75,2.0,1.0
3,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.7166353383458646,0.2833646616541354,0.2358661075766338,-0.25791974201558937,True,False,0,1,0,0,125.0,0,2636.25,0.0,2.0,2.0
4,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.6953441295546559,0.3046558704453442,-0.02454382562741697,0.001625567415041218,False,False,0,0,0,0,0.0,0,2636.25,0.0,2.0,2.0
5,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4743589743589743,0.5256410256410255,-0.023153463451971,-0.0004253250698749156,False,False,0,0,0,0,0.0,0,2636.25,0.0,2.0,2.0
6,7939,2023-04-21,Atlanta Braves,Houston Astros,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5561751152073733,0.4438248847926268,0.02787322841492046,-0.05122462015786822,True,False,0,1,0,0,131.8125,0,2504.4375,0.0,2.0,3.0
7,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4904075419096879,0.5095924580903122,0.06487562701607086,-0.08224427660356537,True,False,1,0,0,0,131.8125,0,2682.384375,177.946875,3.0,3.0
8,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5561751152073733,0.4438248847926268,0.0006195596518177027,-0.021291394277140607,False,False,0,0,0,0,0.0,0,2682.384375,0.0,3.0,3.0
9,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5561751152073733,0.4438248847926268,0.11173067076292886,-0.13064320031375626,True,False,0,1,0,0,131.8125,0,2550.571875,0.0,3.0,4.0
10,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3936608734402852,0.6063391265597148,-0.026507193786605487,0.007945552262526023,False,False,0,0,0,0,0.0,0,2550.571875,0.0,3.0,4.0
