,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6209554785841007,0.3790445214158992,-0.020621582347798872,0.0002566426280204426,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6209554785841007,0.3790445214158992,-0.03302376017022457,0.015408157779535636,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6465497673362842,0.3534502326637158,0.08133237603193644,-0.10317077190249424,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.5125220070422534,0.4874779929577466,0.0851715796918261,-0.10435874173613097,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5061554204911933,0.4938445795088067,-0.1001437921072319,0.08062143901293894,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3833725029377203,0.6166274970622797,-0.015033871564271717,-0.00458462414984151,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
6,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4678391122118499,0.5321608877881501,0.013293657666395398,-0.03305650351619771,True,False,1,0,0,0,100.0,0,2120.0,120.0,1.0,4.0
7,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4553158130506197,0.5446841869493804,-0.014167755024497686,-0.00688531977707707,False,False,0,0,0,0,0.0,0,2120.0,0.0,1.0,4.0
8,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4553158130506197,0.5446841869493804,0.0916794494142561,-0.11285005962596206,True,False,0,1,0,0,100.0,0,2020.0,0.0,1.0,5.0
9,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4553158130506197,0.5446841869493804,0.06921542695023358,-0.0876687542270902,True,False,0,1,0,0,100.0,0,1920.0,0.0,1.0,6.0
10,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5125220070422534,0.4874779929577466,0.01991116960382977,-0.04082389383470625,True,False,1,0,0,0,96.0,0,2018.88,98.88,2.0,6.0
11,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5125220070422534,0.4874779929577466,0.04740572797248599,-0.068077562597809,True,False,0,1,0,0,96.0,0,1922.88,0.0,2.0,7.0
12,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.654040404040404,0.3459595959595959,-0.03826728826728831,0.017012227538543312,False,True,0,1,0,0,96.0,0,1826.88,0.0,2.0,8.0
13,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4928104575163398,0.5071895424836601,0.027694178446572404,-0.048366013071895475,True,False,1,0,0,0,96.0,0,1937.2800000000002,110.39999999999999,3.0,8.0
14,8252,2023-05-14,Toronto Blue Jays,Atlanta Braves,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.4925709939148073,0.5074290060851927,-0.02433721864557914,3.9843523616300835e-05,False,False,0,0,0,0,0.0,0,1937.2800000000002,0.0,3.0,8.0
15,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5692729484034549,0.4307270515965451,-0.005195136702928149,-0.011750824509649593,False,False,0,0,0,0,0.0,0,1937.2800000000002,0.0,3.0,8.0
16,4706,2022-04-13,Pittsburgh Pirates,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3225616921269095,0.6774383078730905,-0.14913642108063768,0.12788875832354085,False,True,0,1,0,0,96.86400000000002,0,1840.4160000000002,0.0,3.0,9.0
17,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4704202586206896,0.5295797413793104,0.035637649925037485,-0.05548249928459004,True,False,0,1,0,0,96.86400000000002,0,1743.5520000000001,0.0,3.0,10.0
18,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5792179335917749,0.4207820664082252,0.008402482947998058,-0.02564650502034621,False,False,0,0,0,0,0.0,0,1743.5520000000001,0.0,3.0,10.0
