,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.5865864947949415,0.4134135052050585,-0.043043134834688135,0.02430844683929978,False,True,1,0,0,0,125.0,0,2696.25,196.25,1.0,0.0
1,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5651840975116836,0.4348159024883163,-0.037990505662919505,0.016405860647312198,False,True,1,0,0,0,125.0,0,2870.0,173.75,2.0,0.0
2,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.3940286624203821,0.6059713375796179,-0.1010208425301129,0.07766945078716503,False,True,0,1,0,0,125.0,0,2745.0,0.0,2.0,1.0
3,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033,0.691358024691358,0.3622978931896129,0.6377021068103871,0.032264889889282944,-0.053655917880970905,True,False,0,1,0,0,125.0,0,2620.0,0.0,2.0,2.0
4,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5865864947949415,0.4134135052050585,-0.0018908714602025034,-0.017620977553562123,False,False,0,0,0,0,0.0,0,2620.0,0.0,2.0,2.0
5,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.8663101604278074,0.1336898395721925,0.22994652406417104,-0.2494519228799148,True,False,1,0,0,0,131.0,0,2694.8571428571427,74.85714285714285,3.0,2.0
6,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4930817313732881,0.5069182686267119,0.040593043590482714,-0.06204724861466748,True,False,0,1,0,0,131.0,0,2563.8571428571427,0.0,3.0,3.0
7,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5167426545086118,0.4832573454913881,0.06012164994240177,-0.08196004581295968,True,False,1,0,0,0,131.0,0,2719.7471428571425,155.89,4.0,3.0
8,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3622978931896129,0.6377021068103871,-0.0861326000839297,0.06688665616661027,False,True,1,0,0,0,131.0,0,2818.2433834586463,98.49624060150376,5.0,3.0
9,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.3622978931896129,0.6377021068103871,0.053655917880971016,-0.07658360747532722,True,False,0,1,0,0,131.0,0,2687.2433834586463,0.0,5.0,4.0
