,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4986557737991772,0.5013442262008228,0.05617789769298248,-0.07312385890556028,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4346527259148618,0.5653472740851382,-0.05554335251651066,0.03263699371130646,False,True,1,0,0,0,125.0,0,2484.6491228070176,109.64912280701753,1.0,1.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6164274322169059,0.383572567783094,0.013252829042302738,-0.0348374740579101,True,False,0,1,0,0,125.0,0,2359.6491228070176,0.0,1.0,2.0
3,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4419332083387477,0.5580667916612523,-0.027550359736369656,0.006497284934794845,False,False,0,0,0,0,0.0,0,2359.6491228070176,0.0,1.0,2.0
4,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6164274322169059,0.383572567783094,-0.032695374800638,0.013202197412723715,False,True,0,1,0,0,125.0,0,2234.6491228070176,0.0,1.0,3.0
5,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5670812304734438,0.4329187695265561,-0.0018842867679355058,-0.019569918256249264,False,False,0,0,0,0,0.0,0,2234.6491228070176,0.0,1.0,3.0
6,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4737325325763765,0.5262674674236234,0.0688742329812348,-0.08763214647599049,True,False,1,0,0,0,111.73245614035089,0,2398.8958333333335,164.2467105263158,2.0,3.0
7,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5112598588625985,0.4887401411374014,-0.012549664946925332,-0.011259858862598615,False,False,0,0,0,0,0.0,0,2398.8958333333335,0.0,2.0,3.0
8,690,2020-08-16,Houston Astros,Seattle Mariners,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7081567796610169,0.2918432203389831,0.013967177214533666,-0.032832104336341594,True,False,1,0,0,0,111.73245614035089,0,2448.1171796506687,49.22134631733519,3.0,3.0
9,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4026014438635797,0.5973985561364202,0.013496385497821006,-0.03085423196766901,True,False,0,1,0,0,111.73245614035089,0,2336.384723510318,0.0,3.0,4.0
10,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.480473955617359,0.5195260443826409,0.07886752991454782,-0.09879456630438199,True,False,0,1,0,0,116.81923617551591,0,2219.565487334802,0.0,3.0,5.0
11,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7035992438925311,0.2964007561074688,0.00389954419283145,-0.024112064405351685,False,False,0,0,0,0,0.0,0,2219.565487334802,0.0,3.0,5.0
12,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6146518640350878,0.3853481359649123,0.022815129341210216,-0.04383641339131089,True,False,0,1,0,0,116.81923617551591,0,2102.746251159286,0.0,3.0,6.0
13,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.4737325325763765,0.5262674674236234,0.11786064645538008,-0.13703219587603988,True,False,0,1,0,0,116.81923617551591,0,1985.9270149837703,0.0,3.0,7.0
14,7851,2023-04-15,New York Yankees,Minnesota Twins,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5362953272282043,0.4637046727717956,-0.025108181543725516,0.0049890764415204125,False,False,0,0,0,0,0.0,0,1985.9270149837703,0.0,3.0,7.0
15,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,156.0,-169.0,0.390625,0.6282527881040892,0.4026014438635797,0.5973985561364202,0.011976443863579711,-0.03085423196766901,True,False,1,0,0,0,99.29635074918852,0,2140.8293221525046,154.9023071687341,4.0,7.0
16,678,2020-08-15,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.7091346153846154,0.2908653846153846,0.03380994005994009,-0.05515537663029013,True,False,1,0,0,0,99.29635074918852,0,2188.5679523203835,47.738630167879094,5.0,7.0
17,735,2020-08-19,New York Yankees,Tampa Bay Rays,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5670812304734438,0.4329187695265561,-0.07830884044854203,0.05838693432056363,False,True,1,0,0,0,99.29635074918852,0,2354.3928580715283,165.82490575114483,6.0,7.0
18,5003,2022-05-04,Toronto Blue Jays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4737325325763765,0.5262674674236234,0.03513604134830639,-0.05179160430633445,True,False,1,0,0,0,99.29635074918852,0,2481.4921870304897,127.09932895896131,7.0,7.0
