,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4821019812139869,0.5178980187860132,-0.09236610389239613,0.07345357434156874,False,True,1,0,0,0,125.0,0,2656.25,156.25,1.0,0.0
1,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4821019812139869,0.5178980187860132,0.0454207585065633,-0.06369193937298268,True,False,1,0,0,0,125.0,0,2817.5,161.25,2.0,0.0
2,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.559423391175784,0.440576608824216,-0.011392059467992821,-0.007853884449326609,False,False,0,0,0,0,0.0,0,2817.5,0.0,2.0,0.0
3,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5340087336244541,0.4659912663755458,-0.017560773102003324,-0.0034923016995715983,False,False,0,0,0,0,0.0,0,2817.5,0.0,2.0,0.0
4,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4738608432595954,0.5261391567404046,0.019315388714140902,-0.039078234563943215,True,False,0,1,0,0,125.0,0,2692.5,0.0,2.0,1.0
5,7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.559423391175784,0.440576608824216,-0.030740543250445507,0.011392059467992821,False,True,0,1,0,0,134.625,0,2557.875,0.0,2.0,2.0
6,7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5578137332280979,0.4421862667719021,0.010302421010903284,-0.03174738251719739,True,False,1,0,0,0,134.625,0,2669.1353305785124,111.2603305785124,3.0,2.0
7,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5340087336244541,0.4659912663755458,-0.021546821931101467,0.0008749873057783963,False,False,0,0,0,0,0.0,0,2669.1353305785124,0.0,3.0,2.0
8,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4738608432595954,0.5261391567404046,0.062338209514739396,-0.08170398051449734,True,False,0,1,0,0,134.625,0,2534.5103305785124,0.0,3.0,3.0
9,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5593239436619718,0.4406760563380282,-0.01514414144441123,-0.0037683881064162206,False,False,0,0,0,0,0.0,0,2534.5103305785124,0.0,3.0,3.0
10,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5898077808471456,0.4101922191528545,-0.046555855516490774,0.027050456700747183,False,True,1,0,0,0,126.72551652892562,0,2738.5384121900825,204.02808161157026,4.0,3.0
11,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6521985259794382,0.3478014740205618,0.01984558480296761,-0.04130358434519693,True,False,1,0,0,0,126.72551652892562,0,2812.216038078993,73.67762588891026,5.0,3.0
