,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3866112385321101,0.6133887614678899,-0.02491139521274588,0.007089548869464668,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5375462718138551,0.4624537281861449,0.016015171335386214,-0.040033834002909885,True,False,1,0,0,0,125.0,0,2614.678899082569,114.67889908256882,1.0,0.0
2,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6774587487448438,0.3225412512551562,0.10664329810106699,-0.12588924201838642,True,False,1,0,0,0,125.0,0,2708.663861488584,93.98496240601503,2.0,0.0
3,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5866923818707812,0.4133076181292188,0.008633310140823358,-0.025288873098851306,False,False,0,0,0,0,0.0,0,2708.663861488584,0.0,2.0,0.0
4,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5101852904399228,0.4898147095600773,0.024748397236039277,-0.04722232747695981,True,False,1,0,0,0,125.0,0,2841.163861488584,132.5,3.0,0.0
5,8527,2023-06-03,Cincinnati Reds,Milwaukee Brewers,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4240010799136069,0.5759989200863931,-0.07351135789733837,0.04993256937549262,False,True,1,0,0,0,142.05819307442923,0,2969.1442156096914,127.98035412110741,4.0,0.0
6,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3381081946222791,0.6618918053777209,0.004774861288945775,-0.022650781373067752,False,False,0,0,0,0,0.0,0,2969.1442156096914,0.0,4.0,0.0
7,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5375462718138551,0.4624537281861449,-0.05429046288002248,0.0332691788299217,False,True,1,0,0,0,142.05819307442923,0,3158.0816123986824,188.9373967889909,5.0,0.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6770271650777113,0.3229728349222887,0.010360498411044694,-0.027904358060167445,True,False,0,1,0,0,142.05819307442923,0,3016.023419324253,0.0,5.0,1.0
9,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.6338235294117647,0.3661764705882352,-0.03722910216718267,0.016526120937885636,False,True,0,1,0,0,142.05819307442923,0,2873.965226249824,0.0,5.0,2.0
10,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4961784992684456,0.5038215007315544,-0.03653178110538613,0.013625422300181933,False,True,1,0,0,0,143.6982613124912,0,3023.411418014815,149.44619176499086,6.0,2.0
11,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5515530629853322,0.4484469370146677,-0.06965905822678897,0.0516215401892709,False,True,0,1,0,0,143.6982613124912,0,2879.713156702324,0.0,6.0,3.0
12,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5515530629853322,0.4484469370146677,0.006098517530786829,-0.025486712274431778,False,False,0,0,0,0,0.0,0,2879.713156702324,0.0,6.0,3.0
13,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.419987318445717,0.580012681554283,-0.05171079476183016,0.030463132004733384,False,True,0,1,0,0,143.6982613124912,0,2736.014895389833,0.0,6.0,4.0
14,574,2020-08-08,Oakland Athletics,Houston Astros,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5866923818707812,0.4133076181292188,0.0051024237117853755,-0.02337360457820481,False,False,0,0,0,0,0.0,0,2736.014895389833,0.0,6.0,4.0
15,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4961784992684456,0.5038215007315544,0.005982420837073121,-0.028888779642277318,False,False,0,0,0,0,0.0,0,2736.014895389833,0.0,6.0,4.0
16,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4022362385321101,0.5977637614678899,0.013131180166351397,-0.034589179708580664,True,False,1,0,0,0,136.80074476949164,0,2950.792064677935,214.7771692881019,7.0,4.0
17,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5695355191256831,0.4304644808743169,-0.06682811723795323,0.047322718422209586,False,True,0,1,0,0,136.80074476949164,0,2813.991319908443,0.0,7.0,5.0
18,6970,2022-09-27,Pittsburgh Pirates,Cincinnati Reds,1,-110.0,100.0,0.5238095238095238,0.5,0.5515530629853322,0.4484469370146677,0.027743539175808407,-0.0515530629853323,True,False,1,0,0,0,136.80074476949164,0,2938.3556333352535,124.36431342681058,8.0,5.0
19,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5866923818707812,0.4133076181292188,0.01222429676439818,-0.03113682631522563,True,False,0,1,0,0,136.80074476949164,0,2801.5548885657618,0.0,8.0,6.0
20,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5866923818707812,0.4133076181292188,0.0016301412068807641,-0.021474990566433316,False,False,0,0,0,0,0.0,0,2801.5548885657618,0.0,8.0,6.0
21,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5515530629853322,0.4484469370146677,0.00404175076813762,-0.025486712274431778,False,False,0,0,0,0,0.0,0,2801.5548885657618,0.0,8.0,6.0
22,5059,2022-05-08,Atlanta Braves,Milwaukee Brewers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4961784992684456,0.5038215007315544,-0.038705221661786915,0.01601662268277393,False,True,0,1,0,0,140.0777444282881,0,2661.4771441374737,0.0,8.0,7.0
