,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5758611955420467,0.4241388044579533,0.06847203298047033,-0.09276940810243312,True,False,1,0,0,0,125.0,0,2621.359223300971,121.35922330097088,1.0,0.0
1,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.689041095890411,0.310958904109589,0.03991828887286708,-0.05941146626078131,True,False,0,1,0,0,125.0,0,2496.359223300971,0.0,1.0,1.0
2,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6272172949002217,0.3727827050997782,0.03538056020634417,-0.0545677222506491,True,False,1,0,0,0,125.0,0,2582.566119852695,86.20689655172414,2.0,1.0
3,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.5022935779816513,0.4977064220183487,-0.11891854323046991,0.09770642201834867,False,True,0,1,0,0,125.0,0,2457.566119852695,0.0,2.0,2.0
4,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4478859390363815,0.5521140609636185,-0.04231013939499095,0.019403780589786757,False,True,0,1,0,0,125.0,0,2332.566119852695,0.0,2.0,3.0
5,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.4048303834808259,0.595169616519174,0.10180008045052291,-0.1239315070763316,True,False,1,0,0,0,116.62830599263475,0,2600.8112236357547,268.2451037830599,3.0,3.0
6,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5022935779816513,0.4977064220183487,-0.10400563461677392,0.08276866268224908,False,True,1,0,0,0,116.62830599263475,0,2765.2571350853696,164.44591144961498,4.0,3.0
7,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4722222222222221,0.5277777777777779,-0.00396825396825401,-0.017676767676767513,False,False,0,0,0,0,0.0,0,2765.2571350853696,0.0,4.0,3.0
8,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.4879807692307691,0.5120192307692308,-0.0655906593406595,0.04472951114306262,False,True,1,0,0,0,116.62830599263475,0,2898.213403916973,132.9562688316036,5.0,3.0
9,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.689041095890411,0.310958904109589,0.02687893372824879,-0.047464034958511314,True,False,1,0,0,0,116.62830599263475,0,2957.7176416683174,59.50423775134426,6.0,3.0
10,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4879807692307691,0.5120192307692308,0.05129954652334551,-0.069570727389765,True,False,1,0,0,0,147.88588208341588,0,3148.490429555924,190.77278788760648,7.0,3.0
11,8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.689041095890411,0.310958904109589,-0.016841257050765557,-0.005496792092942626,False,False,0,0,0,0,0.0,0,3148.490429555924,0.0,7.0,3.0
12,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-164.0,150.0,0.6212121212121212,0.4,0.6533536585365853,0.3466463414634146,0.03214153732446412,-0.05335365853658541,True,False,0,1,0,0,147.88588208341588,0,3000.6045474725083,0.0,7.0,4.0
13,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4879807692307691,0.5120192307692308,-0.03355033124769974,0.009531668580176067,False,False,0,0,0,0,0.0,0,3000.6045474725083,0.0,7.0,4.0
14,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5758611955420467,0.4241388044579533,0.0520516717325229,-0.07586119554204668,True,False,1,0,0,0,147.88588208341588,0,3135.046258457432,134.44171098492353,8.0,4.0
15,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3570302971095873,0.6429697028904127,-0.018909552514472794,-0.0024203680315731946,False,False,0,0,0,0,0.0,0,3135.046258457432,0.0,8.0,4.0
16,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6191431322207959,0.3808568677792041,-0.002068988991325349,-0.017549506722787933,False,False,0,0,0,0,0.0,0,3135.046258457432,0.0,8.0,4.0
17,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4478859390363815,0.5521140609636185,-0.049626498774563765,0.026047710252718015,False,True,1,0,0,0,156.75231292287162,0,3276.264558387947,141.21829993051497,9.0,4.0
18,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4879807692307691,0.5120192307692308,0.0025438760268856053,-0.025017806267806253,False,False,0,0,0,0,0.0,0,3276.264558387947,0.0,9.0,4.0
19,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4879807692307691,0.5120192307692308,-0.05747377622377631,0.03582875457875473,False,True,1,0,0,0,156.75231292287162,0,3448.692102603106,172.4275442151588,10.0,4.0
20,8321,2023-05-19,Houston Astros,Oakland Athletics,1,-230.0,208.0,0.696969696969697,0.3246753246753247,0.915032679738562,0.0849673202614379,0.21806298276886493,-0.2397080044138868,True,False,1,0,0,0,172.43460513015532,0,3523.6636700509994,74.97156744789362,11.0,4.0
21,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4478859390363815,0.5521140609636185,0.07194608941232145,-0.08946299996828111,True,False,1,0,0,0,172.43460513015532,0,3809.9051145670574,286.2414445160578,12.0,4.0
22,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6629047322540473,0.3370952677459526,-0.03679496744565236,0.013470672276697016,False,True,0,1,0,0,172.43460513015532,0,3637.470509436902,0.0,12.0,5.0
23,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.574437995885983,0.425562004114017,0.0036225452422061766,-0.022868489159525607,False,False,0,0,0,0,0.0,0,3637.470509436902,0.0,12.0,5.0
24,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4879807692307691,0.5120192307692308,-0.016969725818735848,-0.007211538461538436,False,False,0,0,0,0,0.0,0,3637.470509436902,0.0,12.0,5.0
25,3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4879807692307691,0.5120192307692308,-0.03355033124769974,0.009531668580176067,False,False,0,0,0,0,0.0,0,3637.470509436902,0.0,12.0,5.0
26,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3565860215053763,0.6434139784946236,-0.012417668531523984,-0.005708828522920317,False,False,0,0,0,0,0.0,0,3637.470509436902,0.0,12.0,5.0
