,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.5761278195488722,0.4238721804511278,-0.09600332799211142,0.07664995822890558,False,True,1,0,0,0,125.0,0,2735.0,235.0,1.0,0.0
1,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4322108994240142,0.5677891005759858,0.001176416665393587,-0.02068826567915827,False,False,0,0,0,0,0.0,0,2735.0,0.0,1.0,0.0
2,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.682312925170068,0.3176870748299319,-0.02182908666425154,-0.0007842627496859045,False,False,0,0,0,0,0.0,0,2735.0,0.0,1.0,0.0
3,8670,2023-06-14,Baltimore Orioles,Toronto Blue Jays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.6211484593837535,0.3788515406162465,0.11866089719469874,-0.14267955986222236,True,False,0,1,0,0,125.0,0,2610.0,0.0,1.0,1.0
4,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4280897570049994,0.5719102429950005,-0.06210632142637307,0.03919996262116876,False,True,0,1,0,0,125.0,0,2485.0,0.0,1.0,2.0
5,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5344125702474198,0.4655874297525801,0.022217448296200315,-0.04660769219863942,True,False,1,0,0,0,124.25,0,2603.3333333333335,118.33333333333333,2.0,2.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5345571590265987,0.4654428409734013,-0.1229770875487437,0.10312400039369118,False,True,0,1,0,0,124.25,0,2479.0833333333335,0.0,2.0,3.0
7,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.587092731829574,0.412907268170426,0.03153717627401842,-0.05220901089934138,True,False,1,0,0,0,124.25,0,2578.4833333333336,99.4,3.0,3.0
8,4944,2022-04-30,Miami Marlins,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5257453567937438,0.4742546432062561,0.013550234842524267,-0.037940478744963424,True,False,1,0,0,0,124.25,0,2696.816666666667,118.33333333333333,4.0,3.0
9,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5345571590265987,0.4654428409734013,-0.08665496218552249,0.06861744414800447,False,True,0,1,0,0,124.25,0,2572.566666666667,0.0,4.0,4.0
10,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5257453567937438,0.4742546432062561,-0.09689615264021845,0.0774292463808593,False,True,0,1,0,0,128.62833333333336,0,2443.9383333333335,0.0,4.0,5.0
