,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.6118867924528302,0.3881132075471698,0.03205485967972088,-0.05048328368090027,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7147435897435898,0.2852564102564102,0.07061547586458616,-0.09068343936764989,True,False,1,0,0,0,125.0,0,2444.060773480663,69.06077348066299,1.0,1.0
2,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5598827936649233,0.4401172063350766,0.014428248210377914,-0.03381644295402286,True,False,1,0,0,0,125.0,0,2548.2274401473296,104.16666666666667,2.0,1.0
3,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.4417924479030657,0.5582075520969343,-0.13803948487004358,0.1196110608688642,False,True,0,1,0,0,125.0,0,2423.2274401473296,0.0,2.0,2.0
4,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4752161154730748,0.5247838845269251,-0.03697900647814473,0.012588762575705625,False,True,1,0,0,0,125.0,0,2542.275059194949,119.04761904761904,3.0,2.0
5,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6118867924528302,0.3881132075471698,-0.0922552193814894,0.069641869967552,False,True,1,0,0,0,127.11375295974744,0,2814.2984905288085,272.02343133385955,4.0,2.0
6,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5401956031448265,0.4598043968551735,-0.025021788159521274,0.005258942309719017,False,False,0,0,0,0,0.0,0,2814.2984905288085,0.0,4.0,2.0
7,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5096691731819464,0.4903308268180536,0.06324060175337498,-0.08048462382572319,True,False,0,1,0,0,127.11375295974744,0,2687.1847375690613,0.0,4.0,3.0
8,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4417924479030657,0.5582075520969343,-0.03897678286616507,0.016923148427209544,False,True,0,1,0,0,127.11375295974744,0,2560.070984609314,0.0,4.0,4.0
9,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3812301166489925,0.6187698833510075,-0.0904679965585547,0.06922033380145787,False,True,1,0,0,0,127.11375295974744,0,2664.2625853959926,104.19160078667824,5.0,4.0
