,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4242823976361334,0.5757176023638666,-0.0611544955677501,0.03868056532682951,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5208721685590012,0.4791278314409988,-0.0006589319194676424,-0.023359730748055973,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3929456723817393,0.6070543276182607,-0.025464369459264835,0.005460702120252736,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3796614047128803,0.6203385952871197,-0.023564401738732588,0.003480357739226947,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5623255813953487,0.4376744186046512,-0.008489869248428095,-0.010756074668891391,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5208721685590012,0.4791278314409988,-0.06419007210489924,0.04434522274534669,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4112777392510402,0.5887222607489597,-0.00713230258996389,-0.012871364749048264,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
7,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5193310990567666,0.4806689009432334,0.08829661629814595,-0.10780846531191063,True,False,1,0,0,0,118.75,0,2413.0,156.75,1.0,2.0
8,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.609386244474144,0.3906137555258559,-0.004513369425469871,-0.01424454406928577,False,False,0,0,0,0,0.0,0,2413.0,0.0,1.0,2.0
9,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6490780141843973,0.3509219858156028,-4.479283314662297e-05,-0.0208252260803079,False,False,0,0,0,0,0.0,0,2413.0,0.0,1.0,2.0
10,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.609386244474144,0.3906137555258559,-0.024313389225489646,0.004513369425469815,False,False,0,0,0,0,0.0,0,2413.0,0.0,1.0,2.0
11,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6790780141843972,0.3209219858156028,0.006946866643413596,-0.026300236406619437,False,False,0,0,0,0,0.0,0,2413.0,0.0,1.0,2.0
12,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4826903423607562,0.5173096576392437,-0.019797219828298573,-0.004221442839225098,False,False,0,0,0,0,0.0,0,2413.0,0.0,1.0,2.0
13,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.521289879503028,0.478710120496972,-0.015747157534009126,-0.006726772706911521,False,False,0,0,0,0,0.0,0,2413.0,0.0,1.0,2.0
14,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6490780141843973,0.3509219858156028,-0.055063997649922314,0.03446628961307119,False,True,0,1,0,0,120.65,0,2292.35,0.0,1.0,3.0
15,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6490780141843973,0.3509219858156028,-0.004901224569928031,-0.012714377820760792,False,False,0,0,0,0,0.0,0,2292.35,0.0,1.0,3.0
16,5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.521289879503028,0.478710120496972,-0.028259670046521634,0.007012007289424804,False,False,0,0,0,0,0.0,0,2292.35,0.0,1.0,3.0
17,6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5208721685590012,0.4791278314409988,-0.007429718233451621,-0.015921673509496193,False,False,0,0,0,0,0.0,0,2292.35,0.0,1.0,3.0
