,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6567379988432619,0.3432620011567381,0.0458430572090206,-0.0649012641493843,True,False,1,0,0,0,125.0,0,2579.6178343949045,79.61783439490445,1.0,0.0
1,6759,2022-09-11,New York Yankees,Tampa Bay Rays,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5605215360664243,0.4394784639335757,0.023484499029387207,-0.0459584292703078,True,False,1,0,0,0,125.0,0,2687.37645508456,107.75862068965516,2.0,0.0
2,5988,2022-07-13,Texas Rangers,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5605215360664243,0.4394784639335757,-0.08486853485556156,0.06353861430951563,False,True,0,1,0,0,125.0,0,2562.37645508456,0.0,2.0,1.0
3,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4224696108973184,0.5775303891026815,0.05883324726095479,-0.07644884965164378,True,False,0,1,0,0,125.0,0,2437.37645508456,0.0,2.0,2.0
4,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5748736541419467,0.4251263458580533,-0.03142555845647854,0.011903205362185532,False,True,0,1,0,0,125.0,0,2312.37645508456,0.0,2.0,3.0
5,6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4224696108973184,0.5775303891026815,-0.003062303996298643,-0.014306345591196035,False,False,0,0,0,0,0.0,0,2312.37645508456,0.0,2.0,3.0
6,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4282955606485018,0.5717044393514982,-0.0838995613027177,0.05950931740027865,False,True,0,1,0,0,115.618822754228,0,2196.757632330332,0.0,2.0,4.0
7,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4525929263025414,0.5474070736974586,0.028864112743219372,-0.0477346267073997,True,False,0,1,0,0,115.618822754228,0,2081.138809576104,0.0,2.0,5.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5605215360664243,0.4394784639335757,-0.04577767653200093,0.02795583018871972,False,True,1,0,0,0,115.618822754228,0,2246.47372611465,165.33491653854605,3.0,5.0
9,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6218553459119497,0.3781446540880503,-0.011844287787683982,-0.007955732012335792,False,False,0,0,0,0,0.0,0,2246.47372611465,0.0,3.0,5.0
10,5242,2022-05-21,Boston Red Sox,Seattle Mariners,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.587883429988693,0.4121165700113069,-0.026016183910920865,0.005612504970656518,False,False,0,0,0,0,0.0,0,2246.47372611465,0.0,3.0,5.0
