,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6470672800460033,0.3529327199539966,0.0160709700829037,-0.036172338411762095,True,False,1,0,0,0,125.0,0,2573.0994152046783,73.09941520467837,1.0,0.0
1,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.5852638352638352,0.4147361647361648,-0.10892576718264801,0.08578879631511221,False,True,1,0,0,0,125.0,0,2828.0994152046783,255.0,2.0,0.0
2,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.651573531171473,0.3484264688285269,0.07710544606508996,-0.09601797561591752,True,False,1,0,0,0,125.0,0,2920.692007797271,92.59259259259258,3.0,0.0
3,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6852226485292408,0.3147773514707592,-0.002277351470759248,-0.018555981862574122,False,False,0,0,0,0,0.0,0,2920.692007797271,0.0,3.0,0.0
4,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6852226485292408,0.3147773514707592,0.0488590121656044,-0.06983803314462539,True,False,1,0,0,0,125.0,0,2992.1205792258424,71.42857142857143,4.0,0.0
5,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.5664160401002505,0.4335839598997494,-0.042958959899749516,0.025420694593627002,False,True,1,0,0,0,149.60602896129214,0,3209.049321219716,216.9287419938736,5.0,0.0
6,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.651573531171473,0.3484264688285269,0.10000402444501555,-0.12105709924659047,True,False,0,1,0,0,149.60602896129214,0,3059.443292258424,0.0,5.0,1.0
7,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5559589220303506,0.4440410779696494,0.04139581523423408,-0.065762843598978,True,False,0,1,0,0,149.60602896129214,0,2909.8372632971323,0.0,5.0,2.0
8,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5418123543123543,0.4581876456876457,0.01800283050283047,-0.041812354312354305,True,False,1,0,0,0,149.60602896129214,0,3045.842744171034,136.00548087390194,6.0,2.0
9,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6852226485292408,0.3147773514707592,0.06836441098134804,-0.08844845498085369,True,False,1,0,0,0,149.60602896129214,0,3138.765743525874,92.92299935483983,7.0,2.0
