,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5690800670279896,0.4309199329720104,0.02362552157344422,-0.045270543218465686,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5306974726109124,0.4693025273890875,0.0023955858184595558,-0.02330831004933609,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,645,2020-08-13,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3135130797624779,0.6864869202375221,-0.1031535869041888,0.08331231706291897,False,True,1,0,0,0,125.0,0,2457.2368421052633,82.23684210526316,1.0,1.0
3,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5110486891385768,0.4889513108614232,-0.07572817036555546,0.056050877960990286,False,True,1,0,0,0,125.0,0,2620.9868421052633,163.75,2.0,1.0
4,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6146812957157785,0.3853187042842215,0.04021321060939542,-0.05715917182197322,True,False,0,1,0,0,125.0,0,2495.9868421052633,0.0,2.0,2.0
5,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.8128654970760234,0.1871345029239766,0.0375845981996189,-0.05676793610041361,True,False,1,0,0,0,124.79934210526318,0,2532.160564454615,36.17372234935165,3.0,2.0
6,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.719864924387021,0.280135075612979,0.08751198321055043,-0.1059653104874071,True,False,1,0,0,0,124.79934210526318,0,2604.7183214925585,72.55775703794372,4.0,2.0
7,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5216228993853957,0.4783771006146042,-0.037848466253370794,0.017547607527046594,False,True,0,1,0,0,124.79934210526318,0,2479.918979387295,0.0,4.0,3.0
8,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.719864924387021,0.280135075612979,0.07074211736947711,-0.09023529475739128,True,False,1,0,0,0,124.79934210526318,0,2547.378083227978,67.4591038406828,5.0,3.0
9,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4424876847290641,0.557512315270936,0.02407764288805997,-0.04566228790366711,True,False,1,0,0,0,124.79934210526318,0,2720.8491687542937,173.47108552631582,6.0,3.0
10,5946,2022-07-10,San Diego Padres,San Francisco Giants,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5216228993853957,0.4783771006146042,-0.015414137651641346,-0.007059792589279301,False,False,0,0,0,0,0.0,0,2720.8491687542937,0.0,6.0,3.0
11,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5850974829041176,0.4149025170958824,-0.003379883351026458,-0.017997915804550513,False,False,0,0,0,0,0.0,0,2720.8491687542937,0.0,6.0,3.0
12,575,2020-08-08,Washington Nationals,Baltimore Orioles,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.5690800670279896,0.4309199329720104,-0.08004273998955425,0.06191624293511011,False,True,1,0,0,0,136.04245843771469,0,2953.481772682786,232.6326039284921,7.0,3.0
13,4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6905461546255953,0.3094538453744047,0.1020687883704513,-0.12344658752602822,True,False,0,1,0,0,136.04245843771469,0,2817.4393142450713,0.0,7.0,4.0
