,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6265495867768593,0.3734504132231406,0.0010814219828518823,-0.020250374178434227,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3978823529411764,0.6021176470588235,-0.05460633484162897,0.0331521298174442,False,True,1,0,0,0,125.0,0,2594.6969696969695,94.6969696969697,1.0,0.0
2,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.557852939414022,0.4421470605859779,0.014473943980232051,-0.036321838935553186,True,False,0,1,0,0,125.0,0,2469.6969696969695,0.0,1.0,1.0
3,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4298223495702006,0.5701776504297993,-0.028893246760074598,0.008774141657869494,False,False,0,0,0,0,0.0,0,2469.6969696969695,0.0,1.0,1.0
4,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6485645105499827,0.3514354894500173,-0.018102156116683976,0.0005582964675611701,False,False,0,0,0,0,0.0,0,2469.6969696969695,0.0,1.0,1.0
5,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.6434400502197113,0.3565599497802886,-0.07644790496236153,0.053529646749985615,False,True,1,0,0,0,123.48484848484848,0,2753.712121212121,284.0151515151515,2.0,1.0
6,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.5495391166011605,0.4504608833988395,-0.07871367150292874,0.059835883398839496,False,True,1,0,0,0,123.48484848484848,0,2946.3484848484845,192.63636363636365,3.0,1.0
7,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6148517801281096,0.3851482198718904,-0.060472895196565735,0.04268246644723289,False,True,1,0,0,0,123.48484848484848,0,3183.4393939393935,237.0909090909091,4.0,1.0
8,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5017112384590895,0.4982887615409104,0.06692862976343739,-0.08677347912299005,True,False,0,1,0,0,123.48484848484848,0,3059.954545454545,0.0,4.0,2.0
9,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.476675852754914,0.523324147245086,0.0734500463033011,-0.09353409030280668,True,False,0,1,0,0,123.48484848484848,0,2936.4696969696965,0.0,4.0,3.0
