,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3841979396615158,0.6158020603384842,-0.04498660969470741,0.023965325644606628,False,True,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5468159740960604,0.4531840259039396,-0.014587534675869374,-0.005531570426335619,False,False,0,0,0,0,0.0,0,2586.206896551724,0.0,1.0,0.0
2,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.6848884810841332,0.3151115189158667,-0.09288929669364454,0.07120907989147648,False,True,1,0,0,0,125.0,0,2973.706896551724,387.5,2.0,0.0
3,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5152577587326322,0.4847422412673677,-0.03019678672191317,0.008551765076891593,False,False,0,0,0,0,0.0,0,2973.706896551724,0.0,2.0,0.0
4,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5064342293208675,0.4935657706791325,-0.008128877475249041,-0.01623815088949493,False,False,0,0,0,0,0.0,0,2973.706896551724,0.0,2.0,0.0
5,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.6848884810841332,0.3151115189158667,-0.09629313817188423,0.0764480344289932,False,True,1,0,0,0,148.68534482758622,0,3448.0131465517243,474.30625000000003,3.0,0.0
6,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4541942604856513,0.5458057395143487,0.10208158442931331,-0.12086092715231789,True,False,0,1,0,0,148.68534482758622,0,3299.327801724138,0.0,3.0,1.0
7,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6154434250764526,0.3845565749235474,-0.018256208623181114,-0.0015438111768387164,False,False,0,0,0,0,0.0,0,3299.327801724138,0.0,3.0,1.0
8,6364,2022-08-13,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6848884810841332,0.3151115189158667,-0.050561254365602215,0.028578567626468487,False,True,0,1,0,0,148.68534482758622,0,3150.642456896552,0.0,3.0,2.0
9,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.4541942604856513,0.5458057395143487,0.13972885168061994,-0.16349658606704665,True,False,0,1,0,0,148.68534482758622,0,3001.957112068966,0.0,3.0,3.0
