,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6572360248447205,0.3427639751552794,-0.046905986989599024,0.026308278952747788,False,True,1,0,0,0,125.0,0,2770.0,270.0,1.0,0.0
1,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.405812324929972,0.594187675070028,-0.07037815126050412,0.048733129615482595,False,True,1,0,0,0,125.0,0,2874.1666666666665,104.16666666666667,2.0,0.0
2,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.5974338105374459,0.402566189462554,-0.11685190374826837,0.09392421415391211,False,True,0,1,0,0,125.0,0,2749.1666666666665,0.0,2.0,1.0
3,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5030685707541603,0.4969314292458396,0.012872492322787865,-0.03577885112799212,True,False,1,0,0,0,125.0,0,2879.1666666666665,130.0,3.0,1.0
4,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5030685707541603,0.4969314292458396,-0.001881924295344617,-0.022299339984929667,False,False,0,0,0,0,0.0,0,2879.1666666666665,0.0,3.0,1.0
5,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5974338105374459,0.402566189462554,-0.0335624994256537,0.013461131096795309,False,True,0,1,0,0,143.95833333333334,0,2735.208333333333,0.0,3.0,2.0
6,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.617814745392065,0.382185254607935,-0.07637485705441815,0.05323788618688241,False,True,0,1,0,0,143.95833333333334,0,2591.2499999999995,0.0,3.0,3.0
7,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.362273794723028,0.637726205276972,-0.020867967729079284,0.0013625689133356378,False,False,0,0,0,0,0.0,0,2591.2499999999995,0.0,3.0,3.0
8,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.5974338105374459,0.402566189462554,-0.08710877621334268,0.06699571966389634,False,True,0,1,0,0,143.95833333333334,0,2447.291666666666,0.0,3.0,4.0
9,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6572360248447205,0.3427639751552794,-0.04246367485497915,0.019139379686023805,False,True,0,1,0,0,143.95833333333334,0,2303.3333333333326,0.0,3.0,5.0
10,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5380005846243788,0.4619994153756211,0.05019570657559835,-0.0728843055546114,True,False,0,1,0,0,115.16666666666663,0,2188.166666666666,0.0,3.0,6.0
11,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5974338105374459,0.402566189462554,-0.019424427010446776,-0.0006596169890588643,False,False,0,0,0,0,0.0,0,2188.166666666666,0.0,3.0,6.0
12,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.551710558860669,0.448289441139331,0.010426155190944253,-0.03247978962989978,True,False,0,1,0,0,115.16666666666663,0,2072.9999999999995,0.0,3.0,7.0
13,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5920804869071277,0.4079195130928724,-0.06427690140902353,0.0442831494565088,False,True,0,1,0,0,115.16666666666663,0,1957.833333333333,0.0,3.0,8.0
14,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3667703301793158,0.6332296698206843,0.005759499854406103,-0.024304576754658136,False,False,0,0,0,0,0.0,0,1957.833333333333,0.0,3.0,8.0
15,6577,2022-08-28,Milwaukee Brewers,Chicago Cubs,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5974338105374459,0.402566189462554,-0.0088654020609793,-0.010656951033313766,False,False,0,0,0,0,0.0,0,1957.833333333333,0.0,3.0,8.0
16,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5907850730505193,0.4092149269494806,0.002307706795375286,-0.021819555809140023,False,False,0,0,0,0,0.0,0,1957.833333333333,0.0,3.0,8.0
17,8386,2023-05-24,Philadelphia Phillies,Arizona Diamondbacks,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4932432432432432,0.5067567567567568,0.005438365194462724,-0.02812696417347571,False,False,0,0,0,0,0.0,0,1957.833333333333,0.0,3.0,8.0
18,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.551710558860669,0.448289441139331,0.14848475240905612,-0.1685687964085617,True,False,0,1,0,0,97.89166666666665,0,1859.9416666666664,0.0,3.0,9.0
19,8156,2023-05-07,Atlanta Braves,Baltimore Orioles,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5531039136302294,0.4468960863697706,-0.057791028004011924,0.03873282106364817,False,True,0,1,0,0,97.89166666666665,0,1762.0499999999997,0.0,3.0,10.0
20,5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6572360248447205,0.3427639751552794,-0.02730656190606806,0.007193505356621721,False,False,0,0,0,0,0.0,0,1762.0499999999997,0.0,3.0,10.0
21,7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5030685707541603,0.4969314292458396,0.015263692705379861,-0.0379522916843929,True,False,1,0,0,0,88.10249999999999,0,1854.5576249999997,92.50762499999999,4.0,10.0
22,2868,2021-06-18,Arizona Diamondbacks,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.3423682616596002,0.6576317383403998,0.014499409200583901,-0.036557864106083415,True,False,0,1,0,0,88.10249999999999,0,1766.4551249999997,0.0,4.0,11.0
23,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5941295546558705,0.4058704453441294,0.05284515098614573,-0.07722134209548409,True,False,1,0,0,0,88.10249999999999,0,1841.1182605932202,74.66313559322033,5.0,11.0
24,7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.5030685707541603,0.4969314292458396,0.10146214505134915,-0.12138918144118332,True,False,0,1,0,0,88.10249999999999,0,1753.0157605932202,0.0,5.0,12.0
