,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5280284386108833,0.4719715613891167,0.006497338132414487,-0.030516000799938048,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4978477497345421,0.5021522502654578,-0.028218600976358366,0.00463981245451256,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5030425549293474,0.4969574450706526,-0.06592296231203199,0.04650699462020219,False,True,1,0,0,0,125.0,0,2652.5,152.5,1.0,0.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5030425549293474,0.4969574450706526,-0.001907940120157603,-0.02227332416011668,False,False,0,0,0,0,0.0,0,2652.5,0.0,1.0,0.0
4,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.565468188427666,0.434531811572334,-0.0454267532065753,0.0263685462662116,False,True,0,1,0,0,125.0,0,2527.5,0.0,1.0,1.0
5,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.7001594896331739,0.2998405103668261,-0.06454639271976725,0.041442577550288684,False,True,0,1,0,0,126.375,0,2401.125,0.0,1.0,2.0
6,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.1810344827586207,0.8189655172413793,-0.2254695822820297,0.20656241646618556,False,True,1,0,0,0,126.375,0,2481.10917721519,79.98417721518987,2.0,2.0
7,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5589721254355401,0.4410278745644599,-0.05040287456445991,0.03286460925833751,False,True,1,0,0,0,126.375,0,2664.35292721519,183.24375,3.0,2.0
8,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5749325774129412,0.4250674225870588,-0.06664448351895835,0.04770893202102111,False,True,1,0,0,0,126.375,0,2872.87167721519,208.51874999999998,4.0,2.0
9,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3238916256157635,0.6761083743842364,-0.0451120644211368,0.026985567366692553,False,True,1,0,0,0,126.375,0,2941.182488026001,68.31081081081082,5.0,2.0
10,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5280284386108833,0.4719715613891167,-0.10833519775275302,0.08882979893700943,False,True,0,1,0,0,147.05912440130007,0,2794.123363624701,0.0,5.0,3.0
11,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.6366396761133604,0.3633603238866396,-0.07764603817235394,0.05280131767545948,False,True,0,1,0,0,147.05912440130007,0,2647.0642392234013,0.0,5.0,4.0
12,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6397581792318634,0.3602418207681365,-0.0793429443636422,0.05536377198764869,False,True,0,1,0,0,147.05912440130007,0,2500.0051148221014,0.0,5.0,5.0
