,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4743,2022-04-16,New York Mets,Arizona Diamondbacks,0,-156.0,144.0,0.609375,0.4098360655737705,0.6979517857254827,0.3020482142745173,0.08857678572548267,-0.10778785129925322,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.6160818713450292,0.3839181286549707,0.0006972559604138118,-0.019307677796642164,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6160818713450292,0.3839181286549707,0.02424513665115169,-0.04161378623864631,True,False,1,0,0,0,125.0,0,2461.206896551724,86.20689655172414,1.0,1.0
3,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5700508248625229,0.4299491751374771,-0.016726034641609377,-0.0029512577629557946,False,False,0,0,0,0,0.0,0,2461.206896551724,0.0,1.0,1.0
4,2737,2021-06-09,Baltimore Orioles,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4923644822006472,0.5076355177993528,0.05758187350499511,-0.07742672286454766,True,False,0,1,0,0,125.0,0,2336.206896551724,0.0,1.0,2.0
5,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.648271679805943,0.351728320194057,-0.013890482356219147,-0.005414536948800119,False,False,0,0,0,0,0.0,0,2336.206896551724,0.0,1.0,2.0
6,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.6352685838307108,0.3647314161692891,-0.11659245835291199,0.09446114589901883,False,True,0,1,0,0,116.81034482758622,0,2219.396551724138,0.0,1.0,3.0
7,2859,2021-06-18,Baltimore Orioles,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4311623516720604,0.5688376483279396,0.02793654522044753,-0.048020589219953114,True,False,1,0,0,0,116.81034482758622,0,2392.2758620689656,172.87931034482762,2.0,3.0
8,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4773462783171521,0.522653721682848,0.02280082377169762,-0.04256366962149982,True,False,0,1,0,0,116.81034482758622,0,2275.4655172413795,0.0,2.0,4.0
9,6937,2022-09-24,Oakland Athletics,New York Mets,1,319.0,-360.0,0.2386634844868735,0.782608695652174,0.3405982905982906,0.6594017094017094,0.10193480611141711,-0.12320698625046456,True,False,1,0,0,0,116.81034482758622,0,2648.0905172413795,372.62500000000006,3.0,4.0
10,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4773462783171521,0.522653721682848,-0.03484884363406743,0.010458599731628437,False,True,0,1,0,0,132.404525862069,0,2515.6859913793105,0.0,3.0,5.0
11,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4773462783171521,0.522653721682848,0.1252336022608141,-0.14512036469588963,True,False,1,0,0,0,132.404525862069,0,2759.3103189655176,243.62432758620696,4.0,5.0
12,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.6018518518518519,0.3981481481481482,-0.026400936252237384,0.0075231481481481954,False,False,0,0,0,0,0.0,0,2759.3103189655176,0.0,4.0,5.0
13,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.4923644822006472,0.5076355177993528,-0.0802850904489254,0.06120694637078139,False,True,0,1,0,0,132.404525862069,0,2626.9057931034486,0.0,4.0,6.0
14,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4773462783171521,0.522653721682848,-0.010458599731628382,-0.012229999247384549,False,False,0,0,0,0,0.0,0,2626.9057931034486,0.0,4.0,6.0
15,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6018518518518519,0.3981481481481482,0.010015117157974318,-0.02920227920227908,True,False,1,0,0,0,131.34528965517242,0,2717.4887514863262,90.58295838287754,5.0,6.0
16,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6898660454280723,0.3101339545719278,0.09802931073419474,-0.1172164727784995,True,False,1,0,0,0,131.34528965517242,0,2808.071709869204,90.58295838287754,6.0,6.0
17,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-256.0,227.0,0.7191011235955056,0.3058103975535168,0.6898660454280723,0.3101339545719278,-0.029235078167433315,0.004323557018410973,False,False,0,0,0,0,0.0,0,2808.071709869204,0.0,6.0,6.0
18,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6160818713450292,0.3839181286549707,-0.020281765018607123,0.0007763662028634211,False,False,0,0,0,0,0.0,0,2808.071709869204,0.0,6.0,6.0
19,8180,2023-05-08,Arizona Diamondbacks,Miami Marlins,1,-210.0,192.0,0.6774193548387096,0.3424657534246575,0.5795824152764663,0.4204175847235337,-0.09783693956224337,0.07795183129887617,False,True,0,1,0,0,131.34528965517242,0,2676.7264202140314,0.0,6.0,7.0
20,4819,2022-04-21,Detroit Tigers,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4527010206621857,0.5472989793378142,0.04947521421057283,-0.06955925821007847,True,False,1,0,0,0,133.83632101070157,0,2874.8041753098696,198.0777550958383,7.0,7.0
21,580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4779486452649233,0.5220513547350767,-0.03424647668629621,0.009856232783857166,False,False,0,0,0,0,0.0,0,2874.8041753098696,0.0,7.0,7.0
22,6922,2022-09-23,Cincinnati Reds,Milwaukee Brewers,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4311623516720604,0.5688376483279396,0.0343369548466636,-0.053803861106022643,True,False,0,1,0,0,133.83632101070157,0,2740.967854299168,0.0,7.0,8.0
23,8660,2023-06-13,San Diego Padres,Cleveland Guardians,1,-163.0,150.0,0.6197718631178707,0.4,0.5700508248625229,0.4299491751374771,-0.049721038255347794,0.02994917513747708,False,True,0,1,0,0,133.83632101070157,0,2607.131533288466,0.0,7.0,9.0
24,608,2020-08-10,Texas Rangers,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6160818713450292,0.3839181286549707,-0.005130249867091985,-0.01290726817042609,False,False,0,0,0,0,0.0,0,2607.131533288466,0.0,7.0,9.0
25,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5098939324817519,0.4901060675182481,0.04906443939419425,-0.06936529812051845,True,False,1,0,0,0,130.3565766644233,0,2759.648727985841,152.51719469737526,8.0,9.0
26,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.6160818713450292,0.3839181286549707,-0.054970760233918115,0.034267779004621135,False,True,0,1,0,0,130.3565766644233,0,2629.292151321418,0.0,8.0,10.0
27,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4929668491484185,0.5070331508515815,-0.01683707242020893,-0.007529955944534983,False,False,0,0,0,0,0.0,0,2629.292151321418,0.0,8.0,10.0
28,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5092915655339806,0.4907084344660194,0.044175286464213204,-0.06484712108953616,True,False,0,1,0,0,130.3565766644233,0,2498.9355746569945,0.0,8.0,11.0
29,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6160818713450292,0.3839181286549707,0.10388674939380971,-0.1282769932962488,True,False,0,1,0,0,130.3565766644233,0,2368.578997992571,0.0,8.0,12.0
30,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4981751824817518,0.5018248175182481,-0.05339432424470564,0.03234124944313077,False,True,0,1,0,0,118.42894989962856,0,2250.1500480929426,0.0,8.0,13.0
31,5994,2022-07-14,New York Yankees,Cincinnati Reds,0,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6160818713450292,0.3839181286549707,-0.04608029081713294,0.028046242533974308,False,True,1,0,0,0,118.42894989962856,0,2464.5064474112705,214.3563993183277,9.0,13.0
32,8724,2023-06-18,Washington Nationals,Miami Marlins,0,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.4311623516720604,0.5688376483279396,0.016224592335960797,-0.035905434676012926,True,False,0,1,0,0,118.42894989962856,0,2346.077497511642,0.0,9.0,14.0
33,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.4923644822006472,0.5076355177993528,-0.08210360290573582,0.06515764169315807,False,True,0,1,0,0,118.42894989962856,0,2227.6485476120133,0.0,9.0,15.0
34,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4773462783171521,0.522653721682848,-0.017703226633342894,-0.0056481651096048635,False,False,0,0,0,0,0.0,0,2227.6485476120133,0.0,9.0,15.0
35,8172,2023-05-08,Pittsburgh Pirates,Colorado Rockies,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5315563725490196,0.4684436274509804,-0.10079656862745101,0.08084672822617417,False,True,0,1,0,0,111.38242738060067,0,2116.2661202314125,0.0,9.0,16.0
36,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4773462783171521,0.522653721682848,0.020725273750942075,-0.04256366962149982,True,False,0,1,0,0,111.38242738060067,0,2004.883692850812,0.0,9.0,17.0
37,8864,2023-06-28,Arizona Diamondbacks,Tampa Bay Rays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4929668491484185,0.5070331508515815,0.07279878192152778,-0.09136042344560724,True,False,0,1,0,0,111.38242738060067,0,1893.5012654702114,0.0,9.0,18.0
38,785,2020-08-22,Los Angeles Dodgers,Colorado Rockies,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.6898660454280723,0.3101339545719278,0.014541370103396956,-0.03588680667374694,True,False,1,0,0,0,111.38242738060067,0,1947.0505094031926,53.54924393298109,10.0,18.0
39,7950,2023-04-22,Chicago Cubs,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5795824152764663,0.4204175847235337,0.13115192200292364,-0.15039786592024312,True,False,0,1,0,0,111.38242738060067,0,1835.668082022592,0.0,10.0,19.0
40,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.648271679805943,0.351728320194057,-0.02385946773504055,0.004506097971834766,False,False,0,0,0,0,0.0,0,1835.668082022592,0.0,10.0,19.0
41,5829,2022-07-02,Cincinnati Reds,Atlanta Braves,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3405982905982906,0.6594017094017094,-0.048506767767468095,0.02704876822523883,False,True,1,0,0,0,91.7834041011296,0,1889.0305262674349,53.3624442448428,11.0,19.0
42,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6898660454280723,0.3101339545719278,-0.034651860908015863,0.013398049527417466,False,True,0,1,0,0,91.7834041011296,0,1797.2471221663052,0.0,11.0,20.0
43,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3405982905982906,0.6594017094017094,-0.07606837606837608,0.05622710622710625,False,True,1,0,0,0,91.7834041011296,0,1857.6309406538905,60.38381848758527,12.0,20.0
