,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.5954545454545455,0.4045454545454546,-0.1507383479464698,0.1283023606228027,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6402853260869565,0.3597146739130434,0.023427088539063834,-0.043511132538569475,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4349489795918367,0.5650510204081634,-0.05285589845694377,0.030167299477930842,False,True,1,0,0,0,125.0,0,2358.695652173913,108.69565217391305,1.0,2.0
3,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.566969485208479,0.433030514791521,0.01539997848202157,-0.03645305328359638,True,False,0,1,0,0,125.0,0,2233.695652173913,0.0,1.0,3.0
4,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5371973705307038,0.4628026294692961,0.0805763659644938,-0.10241476183505166,True,False,1,0,0,0,125.0,0,2382.445652173913,148.75,2.0,3.0
5,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.566969485208479,0.433030514791521,-0.036205117966124134,0.016363848124854308,False,True,0,1,0,0,119.12228260869566,0,2263.3233695652175,0.0,2.0,4.0
6,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5794051627384961,0.4205948372615039,0.04452144180826356,-0.0672100407872766,True,False,0,1,0,0,119.12228260869566,0,2144.201086956522,0.0,2.0,5.0
7,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.3316710992907801,0.6683289007092198,0.03841596732597069,-0.06140082902050992,True,False,0,1,0,0,119.12228260869566,0,2025.0788043478262,0.0,2.0,6.0
8,8768,2023-06-21,Houston Astros,New York Mets,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5794051627384961,0.4205948372615039,-0.022188462759511918,0.0021847954204997633,False,False,0,0,0,0,0.0,0,2025.0788043478262,0.0,2.0,6.0
9,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5357843581152466,0.4642156418847534,0.023589236164027083,-0.04797948006646613,True,False,1,0,0,0,119.12228260869566,0,2138.5285973084888,113.44979296066252,3.0,6.0
10,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3489583333333333,0.6510416666666666,-0.06770833333333337,0.04786706349206349,False,True,1,0,0,0,106.92642986542444,0,2208.874932746268,70.34633543777925,4.0,6.0
11,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5954545454545455,0.4045454545454546,-0.060902842861605744,0.040909090909091006,False,True,1,0,0,0,106.92642986542444,0,2395.9961850107607,187.12125226449277,5.0,6.0
12,3717,2021-08-21,Colorado Rockies,Arizona Diamondbacks,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.599802371541502,0.400197628458498,0.007965636847624413,-0.0289869208977252,False,False,0,0,0,0,0.0,0,2395.9961850107607,0.0,5.0,6.0
13,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6462823275862069,0.3537176724137931,-0.0028404794313370285,-0.018029539482117607,False,False,0,0,0,0,0.0,0,2395.9961850107607,0.0,5.0,6.0
14,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5794051627384961,0.4205948372615039,0.038120759068771326,-0.062496950178109634,True,False,1,0,0,0,106.92642986542444,0,2486.6118035407812,90.61561853002071,6.0,6.0
15,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5113274117173718,0.4886725882826281,0.008839849528317067,-0.03285851219584074,False,False,0,0,0,0,0.0,0,2486.6118035407812,0.0,6.0,6.0
16,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5113274117173718,0.4886725882826281,0.05678195717191736,-0.07654480302171968,True,False,1,0,0,0,124.33059017703907,0,2635.8085117532282,149.19670821244688,7.0,6.0
17,763,2020-08-21,Atlanta Braves,Philadelphia Phillies,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5794051627384961,0.4205948372615039,0.07201600017691967,-0.09396826953461263,True,False,1,0,0,0,124.33059017703907,0,2756.5178226047224,120.70931085149425,8.0,6.0
18,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5357843581152466,0.4642156418847534,-0.0735906418847534,0.05605237657863099,False,True,1,0,0,0,124.33059017703907,0,2936.797178361429,180.27935575670665,9.0,6.0
19,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3316710992907801,0.6683289007092198,-0.0016622340425532234,-0.01621368604156881,False,False,0,0,0,0,0.0,0,2936.797178361429,0.0,9.0,6.0
20,2297,2021-05-08,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5357843581152466,0.4642156418847534,-0.0012526789217904843,-0.021221251319130108,False,False,0,0,0,0,0.0,0,2936.797178361429,0.0,9.0,6.0
21,3230,2021-07-17,Colorado Rockies,Los Angeles Dodgers,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.3316710992907801,0.6683289007092198,0.01521540308824848,-0.03581311112509977,True,False,0,1,0,0,146.83985891807146,0,2789.9573194433574,0.0,9.0,7.0
