,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5834102395078005,0.4165897604921995,0.05289380758291784,-0.07602107694622412,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3803043605501902,0.6196956394498098,-0.09588611564028593,0.07424109399526435,False,True,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
2,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.8947368421052632,0.1052631578947368,0.2531597811733636,-0.2706766917293233,True,False,1,0,0,0,125.0,0,2548.9990689013034,69.83240223463687,2.0,1.0
3,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5395406971311092,0.4604593028688907,-0.016014858424446388,-0.0046569762008766835,False,False,0,0,0,0,0.0,0,2548.9990689013034,0.0,2.0,1.0
4,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.5067837086023198,0.4932162913976801,0.0866156413754291,-0.10517728289950867,True,False,1,0,0,0,125.0,0,2721.4990689013034,172.5,3.0,1.0
5,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3586883029073698,0.6413116970926301,-0.0723461798512508,0.05283433083748612,False,True,0,1,0,0,136.07495344506518,0,2585.4241154562383,0.0,3.0,2.0
6,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6007334066740007,0.3992665933259993,-0.09345619577248254,0.07139774086698297,False,True,0,1,0,0,136.07495344506518,0,2449.349162011173,0.0,3.0,3.0
7,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5395406971311092,0.4604593028688907,-0.12262146503105298,0.1020363638007904,False,True,0,1,0,0,136.07495344506518,0,2313.274208566108,0.0,3.0,4.0
8,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.5880174291938998,0.4119825708061002,-0.021357570806100235,0.0021465052323296763,False,False,0,0,0,0,0.0,0,2313.274208566108,0.0,3.0,4.0
9,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.591991991991992,0.408008008008008,0.03643643643643646,-0.057108271061759364,True,False,1,0,0,0,136.07495344506518,0,2422.13417132216,108.85996275605214,4.0,4.0
