,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3658642865729054,0.6341357134270946,-0.1058338266346418,0.08458616387754503,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7213395298722477,0.2786604701277523,0.07221672285470382,-0.09170990024261799,True,False,1,0,0,0,125.0,0,2442.5675675675675,67.56756756756756,1.0,1.0
2,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.331151118385161,0.668848881614839,0.03789598642035158,-0.060880848114890695,True,False,0,1,0,0,125.0,0,2317.5675675675675,0.0,1.0,2.0
3,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.3760593220338983,0.6239406779661016,0.00841226321036892,-0.027627266284769414,False,False,0,0,0,0,0.0,0,2317.5675675675675,0.0,1.0,2.0
4,8131,2023-05-05,New York Mets,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.617955135335558,0.382044864664442,-0.06954486466444199,0.04871153133110867,False,True,0,1,0,0,125.0,0,2192.5675675675675,0.0,1.0,3.0
5,8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5575396825396826,0.4424603174603174,0.012085137085137143,-0.03373015873015872,True,False,1,0,0,0,109.62837837837839,0,2283.9245495495493,91.35698198198199,2.0,3.0
6,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5332722832722834,0.4667277167277167,0.0787268287268289,-0.0984896745766311,True,False,1,0,0,0,109.62837837837839,0,2415.4786036036035,131.55405405405406,3.0,3.0
7,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4823463573463573,0.5176536426536427,0.0084127080572578,-0.02780090280090275,False,False,0,0,0,0,0.0,0,2415.4786036036035,0.0,3.0,3.0
8,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6691919191919191,0.3308080808080808,-0.024997683254564085,0.0018607123870281739,False,False,0,0,0,0,0.0,0,2415.4786036036035,0.0,3.0,3.0
9,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5575396825396826,0.4424603174603174,-0.04875953005874267,0.030937683715461406,False,True,1,0,0,0,109.62837837837839,0,2572.2471846846847,156.7685810810811,4.0,3.0
10,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3658642865729054,0.6341357134270946,-0.13908620847659958,0.11490494419632535,False,True,1,0,0,0,128.61235923423425,0,2691.332702494161,119.08551780947616,5.0,3.0
