,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5773874604132108,0.4226125395867892,0.027837910863661164,-0.049085573620757994,True,False,1,0,0,0,125.0,0,2602.4590163934427,102.45901639344262,1.0,0.0
1,6536,2022-08-25,Oakland Athletics,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3947851153039832,0.6052148846960168,0.052319361879325677,-0.07010979062865852,True,False,0,1,0,0,125.0,0,2477.4590163934427,0.0,1.0,1.0
2,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5773874604132108,0.4226125395867892,0.04908557362075794,-0.06999829785163442,True,False,0,1,0,0,125.0,0,2352.4590163934427,0.0,1.0,2.0
3,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4841874309226005,0.5158125690773996,0.010253781633501047,-0.02964197637714583,True,False,0,1,0,0,125.0,0,2227.4590163934427,0.0,1.0,3.0
4,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.493530927357319,0.5064690726426809,-0.025699841873450258,0.0015185775931759737,False,False,0,0,0,0,0.0,0,2227.4590163934427,0.0,1.0,3.0
5,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5773874604132108,0.4226125395867892,-0.11680214203327244,0.09793721491146451,False,True,0,1,0,0,111.37295081967214,0,2116.0860655737706,0.0,1.0,4.0
6,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.6032943374123383,0.3967056625876616,-0.0060806625876617115,-0.013130402986108902,False,False,0,0,0,0,0.0,0,2116.0860655737706,0.0,1.0,4.0
7,5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6269966550155974,0.3730033449844026,0.005784533803476211,-0.02382205184099423,False,False,0,0,0,0,0.0,0,2116.0860655737706,0.0,1.0,4.0
8,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5231921339452172,0.4768078660547827,-0.028377372781240195,0.0073242979796653285,False,False,0,0,0,0,0.0,0,2116.0860655737706,0.0,1.0,4.0
9,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.5773874604132108,0.4226125395867892,0.18368667301163594,-0.20285562520721828,True,False,1,0,0,0,111.37295081967214,0,2287.600409836066,171.5143442622951,2.0,4.0
