,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.446360153256705,0.553639846743295,-0.012355443073570227,-0.007763662028634766,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4967760022427812,0.5032239977572188,0.025077889035234002,-0.04632555179233078,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5811579938377269,0.4188420061622731,-0.04005412737439429,0.02201660933687627,False,True,1,0,0,0,125.0,0,2565.0,190.0,1.0,1.0
3,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5388616071428571,0.4611383928571428,0.0018245701058200448,-0.024298500346740692,False,False,0,0,0,0,0.0,0,2565.0,0.0,1.0,1.0
4,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5056211890243902,0.4943788109756097,-0.06519426161938657,0.04594831770206709,False,True,1,0,0,0,125.0,0,2718.75,153.75,2.0,1.0
5,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5621362547072919,0.437863745292708,-0.054721982840600814,0.03463793884109512,False,True,0,1,0,0,135.9375,0,2582.8125,0.0,2.0,2.0
6,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6879900213827512,0.3120099786172488,-0.03652788495333692,0.015274073572738467,False,True,1,0,0,0,135.9375,0,2904.984375,322.171875,3.0,2.0
7,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5326086956521738,0.4673913043478261,-0.0705659075224293,0.048981262506822,False,True,1,0,0,0,135.9375,0,3093.9375,188.953125,4.0,2.0
8,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5597515527950311,0.4402484472049689,0.004195997239475502,-0.024867831864798462,False,False,0,0,0,0,0.0,0,3093.9375,0.0,4.0,2.0
9,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6879900213827512,0.3120099786172488,-0.011709678316948469,-0.01161461685200682,False,False,0,0,0,0,0.0,0,3093.9375,0.0,4.0,2.0
