,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.506578947368421,0.4934210526315789,0.1248995580554439,-0.14294258373205743,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5311128526645768,0.4688871473354232,-0.014341692789968663,-0.007303328855052915,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5261919809002177,0.4738080190997823,-0.015092422769507063,-0.006961211669448464,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4750814644431665,0.5249185355568334,0.08292460169806853,-0.10333425254725581,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5349310344827586,0.4650689655172414,0.013399934004289737,-0.03741859667181335,True,False,1,0,0,0,125.0,0,2364.678899082569,114.67889908256882,1.0,2.0
5,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.530257767156026,0.469742232843974,-0.033061010136550384,0.013121228277763963,False,True,0,1,0,0,118.23394495412845,0,2246.4449541284403,0.0,1.0,3.0
6,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6043118466898955,0.3956881533101045,0.012475111996017918,-0.03166227404032279,True,False,1,0,0,0,118.23394495412845,0,2327.9856058209425,81.54065169250238,2.0,3.0
7,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5311128526645768,0.4688871473354232,-0.037852664576802586,0.018436696884972792,False,True,1,0,0,0,118.23394495412845,0,2472.2310186649793,144.2454128440367,3.0,3.0
8,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5154441955953715,0.4845558044046286,0.08066158689971936,-0.10050643625927186,True,False,0,1,0,0,118.23394495412845,0,2353.9970737108506,0.0,3.0,4.0
9,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.545959595959596,0.4540404040404039,-0.08639334521687458,0.06644350481559769,False,True,1,0,0,0,118.23394495412845,0,2540.8067067383736,186.80963302752295,4.0,4.0
10,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.5349310344827586,0.4650689655172414,-0.15925856796372462,0.1372001130582251,False,True,0,1,0,0,127.04033533691869,0,2413.7663714014548,0.0,4.0,5.0
11,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5311128526645768,0.4688871473354232,-0.07206175051002639,0.05222048066875651,False,True,1,0,0,0,127.04033533691869,0,2591.622840873141,177.85646947168615,5.0,5.0
12,6370,2022-08-13,Colorado Rockies,Arizona Diamondbacks,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.530257767156026,0.469742232843974,0.09735733425559312,-0.11873513341117004,True,False,0,1,0,0,127.04033533691869,0,2464.582505536222,0.0,5.0,6.0
13,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.5497777777777778,0.4502222222222222,-0.14252991452991448,0.12127485380116959,False,True,0,1,0,0,127.04033533691869,0,2337.542170199303,0.0,5.0,7.0
14,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5154441955953715,0.4845558044046286,0.05032791652560409,-0.07099975115092699,True,False,0,1,0,0,127.04033533691869,0,2210.5018348623844,0.0,5.0,8.0
15,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7875,0.2125,0.1383771929824561,-0.1578703703703703,True,False,1,0,0,0,110.52509174311922,0,2270.245127696503,59.7432928341185,6.0,8.0
16,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6043118466898955,0.3956881533101045,0.005918272392706703,-0.024479913916786222,False,False,0,0,0,0,0.0,0,2270.245127696503,0.0,6.0,8.0
17,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6503511154779794,0.3496488845220206,-0.04383848696850379,0.020701516100967987,False,True,0,1,0,0,110.52509174311922,0,2159.7200359533836,0.0,6.0,9.0
18,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5305934922360975,0.4694065077639024,-0.004290228694134979,-0.018398370284878063,False,False,0,0,0,0,0.0,0,2159.7200359533836,0.0,6.0,9.0
19,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5311128526645768,0.4688871473354232,-0.06072388202930079,0.04153671998499592,False,True,0,1,0,0,110.52509174311922,0,2049.194944210264,0.0,6.0,10.0
20,1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6503511154779794,0.3496488845220206,0.01799817430150885,-0.03945617384373812,True,False,0,1,0,0,102.45974721051321,0,1946.735196999751,0.0,6.0,11.0
21,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4079572925060435,0.5920427074939565,-0.017574622387573513,0.00020597280007894625,False,False,0,0,0,0,0.0,0,1946.735196999751,0.0,6.0,11.0
22,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5195099818511797,0.4804900181488203,0.06288897728496967,-0.08472737315552747,True,False,0,1,0,0,102.45974721051321,0,1844.2754497892379,0.0,6.0,12.0
23,4976,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5311128526645768,0.4688871473354232,0.011882083433807478,-0.03606334771408176,True,False,1,0,0,0,102.45974721051321,0,1939.1455860952688,94.87013630603076,7.0,12.0
24,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.530257767156026,0.469742232843974,-0.004625953774206493,-0.018062645204806493,False,False,0,0,0,0,0.0,0,1939.1455860952688,0.0,7.0,12.0
25,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4323926868044515,0.5676073131955485,0.057860851598458996,-0.07778275772643739,True,False,1,0,0,0,96.95727930476345,0,2101.064242534224,161.91865643895494,8.0,12.0
26,4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.5195099818511797,0.4804900181488203,0.09934191462428899,-0.11790355614836845,True,False,0,1,0,0,96.95727930476345,0,2004.1069632294605,0.0,8.0,13.0
27,8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5261919809002177,0.4738080190997823,-0.058870259763682764,0.03902541040413021,False,True,0,1,0,0,96.95727930476345,0,1907.149683924697,0.0,8.0,14.0
28,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5963753387533877,0.4036246612466124,0.004538604059510121,-0.023725766103814883,False,False,0,0,0,0,0.0,0,1907.149683924697,0.0,8.0,14.0
29,4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6037535545023696,0.3962464454976304,0.005359980205180803,-0.023921621729260323,False,False,0,0,0,0,0.0,0,1907.149683924697,0.0,8.0,14.0
30,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4079572925060435,0.5920427074939565,-0.013983635763998692,-0.004731486054430634,False,False,0,0,0,0,0.0,0,1907.149683924697,0.0,8.0,14.0
31,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4323926868044515,0.5676073131955485,0.0013582040458308686,-0.02087005305959555,False,False,0,0,0,0,0.0,0,1907.149683924697,0.0,8.0,14.0
32,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.4323926868044515,0.5676073131955485,-0.17078191637015167,0.14919727135454436,False,True,0,1,0,0,95.35748419623485,0,1811.792199728462,0.0,8.0,15.0
33,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4917845028853354,0.5082154971146646,-0.04092577748849635,0.018019418683292154,False,True,0,1,0,0,95.35748419623485,0,1716.434715532227,0.0,8.0,16.0
34,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4079572925060435,0.5920427074939565,0.04432092886967992,-0.06549153908138594,True,False,0,1,0,0,95.35748419623485,0,1621.077231335992,0.0,8.0,17.0
35,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5311128526645768,0.4688871473354232,-0.018436696884972847,-0.0028109658721239827,False,False,0,0,0,0,0.0,0,1621.077231335992,0.0,8.0,17.0
36,5691,2022-06-22,Boston Red Sox,Detroit Tigers,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6503511154779794,0.3496488845220206,0.04717651230337627,-0.06876115731898352,True,False,1,0,0,0,81.05386156679961,0,1674.402140261518,53.32490892552607,9.0,17.0
37,626,2020-08-11,Los Angeles Dodgers,San Diego Padres,0,-156.0,145.0,0.609375,0.4081632653061224,0.611882133547024,0.3881178664529759,0.002507133547024032,-0.02004539885314649,False,False,0,0,0,0,0.0,0,1674.402140261518,0.0,9.0,17.0
38,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5311128526645768,0.4688871473354232,0.08468428123600535,-0.10192830330835362,True,False,0,1,0,0,81.05386156679961,0,1593.3482786947184,0.0,9.0,18.0
39,6605,2022-08-31,Texas Rangers,Houston Astros,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4079572925060435,0.5920427074939565,-0.019393134844383764,0.00020597280007894625,False,False,0,0,0,0,0.0,0,1593.3482786947184,0.0,9.0,18.0
40,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5311128526645768,0.4688871473354232,-0.04871908010853254,0.030290656107353098,False,True,1,0,0,0,79.66741393473592,0,1695.3225685311804,101.97428983646198,10.0,18.0
41,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4917845028853354,0.5082154971146646,0.051255868524101966,-0.06984357461529322,True,False,0,1,0,0,79.66741393473592,0,1615.6551545964444,0.0,10.0,19.0
42,6469,2022-08-20,Atlanta Braves,Houston Astros,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.530257767156026,0.469742232843974,-0.061578967537851526,0.04421031795035696,False,True,0,1,0,0,79.66741393473592,0,1535.9877406617084,0.0,10.0,20.0
43,3173,2021-07-10,New York Mets,Pittsburgh Pirates,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6789227166276346,0.3210772833723653,0.024943477873309305,-0.04388622027726968,True,False,1,0,0,0,79.66741393473592,0,1578.139811526648,42.15207086493964,11.0,20.0
44,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4079572925060435,0.5920427074939565,-0.12034459428640931,0.0969932025434615,False,True,0,1,0,0,79.66741393473592,0,1498.4723975919119,0.0,11.0,21.0
