,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.5858622525531194,0.4141377474468806,-0.10644543975457288,0.08519037902582799,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.540123368649513,0.4598766313504869,0.027928246698293524,-0.052318490600732626,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4464005523128099,0.55359944768719,0.02086863741919287,-0.03823728700668749,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5199919710959454,0.4800080289040546,-0.035563584459610165,0.014891749834287205,False,True,1,0,0,0,125.0,0,2268.75,143.75,1.0,3.0
4,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.5051690796006899,0.4948309203993101,0.11146829219911508,-0.13063724439469737,True,False,1,0,0,0,125.0,0,2461.25,192.5,2.0,3.0
5,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6100274725274726,0.3899725274725275,-0.043951766226852707,0.0236721611721612,False,True,1,0,0,0,123.0625,0,2674.148125,212.898125,3.0,3.0
6,8010,2023-04-26,Milwaukee Brewers,Detroit Tigers,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.5937351308485329,0.4062648691514671,-0.08880455169114965,0.06842703131362932,False,True,0,1,0,0,123.0625,0,2551.085625,0.0,3.0,4.0
7,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3648915187376725,0.6351084812623274,0.012778842681334501,-0.03155818540433919,True,False,0,1,0,0,123.0625,0,2428.023125,0.0,3.0,5.0
8,6720,2022-09-08,Chicago Cubs,Cincinnati Reds,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5199919710959454,0.4800080289040546,-0.058067100634012436,0.04141153767598449,False,True,1,0,0,0,123.0625,0,2585.543125,157.52,4.0,5.0
9,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5328571905349931,0.4671428094650068,0.027906695485488187,-0.05208795976576247,True,False,1,0,0,0,123.0625,0,2706.192634803922,120.64950980392156,5.0,5.0
10,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5858622525531194,0.4141377474468806,0.024458743781189618,-0.04457784888339461,True,False,0,1,0,0,135.3096317401961,0,2570.883003063726,0.0,5.0,6.0
11,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.5328571905349931,0.4671428094650068,0.11268912330810243,-0.13125076483218195,True,False,1,0,0,0,135.3096317401961,0,2757.6102948651965,186.72729180147059,6.0,6.0
12,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.5051690796006899,0.4948309203993101,0.042206116637727,-0.0626912034944952,True,False,1,0,0,0,135.3096317401961,0,2914.569467683824,156.95917281862745,7.0,6.0
13,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5476800820302486,0.4523199179697513,0.05748400359887618,-0.08039036240408043,True,False,1,0,0,0,135.3096317401961,0,3055.291484693628,140.72201700980395,8.0,6.0
14,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4464005523128099,0.55359944768719,-0.00814490223264458,-0.011617943617157733,False,False,0,0,0,0,0.0,0,3055.291484693628,0.0,8.0,6.0
15,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5549462601447686,0.4450537398552314,-0.019521824961614476,0.0006092954107869697,False,False,0,0,0,0,0.0,0,3055.291484693628,0.0,8.0,6.0
16,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.5858622525531194,0.4141377474468806,-0.09464892955550674,0.07515469659942298,False,True,0,1,0,0,152.7645742346814,0,2902.5269104589465,0.0,8.0,7.0
17,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.5051690796006899,0.4948309203993101,0.1160640212349312,-0.13342186770477915,True,False,1,0,0,0,152.7645742346814,0,3142.3672920073964,239.84038154844978,9.0,7.0
18,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5051690796006899,0.4948309203993101,-0.14022099132129595,0.11889107077525002,False,True,0,1,0,0,152.7645742346814,0,2989.602717772715,0.0,9.0,8.0
19,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.5476800820302486,0.4523199179697513,0.14445427557863577,-0.1645383195781414,True,False,0,1,0,0,152.7645742346814,0,2836.838143538034,0.0,9.0,9.0
