,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.345,0.655,-0.03814176245210732,0.018636363636363673,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5676586400121157,0.4323413599878843,0.06517107782306097,-0.08918974049058453,True,False,1,0,0,0,125.0,0,2498.762376237624,123.76237623762376,1.0,1.0
2,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.5447875330687831,0.4552124669312168,-0.07498433004908756,0.055212466931216786,False,True,0,1,0,0,125.0,0,2373.762376237624,0.0,1.0,2.0
3,6231,2022-08-03,Washington Nationals,New York Mets,0,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.3813492063492063,0.6186507936507937,0.0598057979890777,-0.08104890604890602,True,False,0,1,0,0,125.0,0,2248.762376237624,0.0,1.0,3.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.533068783068783,0.4669312169312169,-0.0732304295296422,0.05370807643534914,False,True,0,1,0,0,125.0,0,2123.762376237624,0.0,1.0,4.0
5,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5246478873239436,0.4753521126760563,-0.16954171512253957,0.15067678800073164,False,True,1,0,0,0,106.1881188118812,0,2344.633663366337,220.8712871287129,2.0,4.0
6,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4666666666666667,0.5333333333333333,-0.08288288288288292,0.06163522012578615,False,True,0,1,0,0,106.1881188118812,0,2238.4455445544554,0.0,2.0,5.0
7,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5363666373239437,0.4636333626760563,-0.0668079658506594,0.045223320835052205,False,True,1,0,0,0,106.1881188118812,0,2386.04702970297,147.60148514851485,3.0,5.0
8,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5021186440677966,0.4978813559322034,0.037002364998029225,-0.057674199623352185,True,False,1,0,0,0,106.1881188118812,0,2508.1633663366333,122.11633663366337,4.0,5.0
9,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5363666373239437,0.4636333626760563,-0.03810144778243929,0.021155486569861603,False,True,0,1,0,0,106.1881188118812,0,2401.975247524752,0.0,4.0,6.0
10,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.3134796238244514,0.6054390054390055,0.3945609945609945,-0.10386332014238986,0.08108137073654315,False,True,0,1,0,0,120.0987623762376,0,2281.8764851485143,0.0,4.0,7.0
11,5017,2022-05-05,San Diego Padres,Miami Marlins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5760795357569551,0.4239204642430448,0.050013185046054676,-0.07359197356790048,True,False,1,0,0,0,120.0987623762376,0,2390.07356837035,108.19708322183568,5.0,7.0
12,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5021186440677966,0.4978813559322034,0.03263507599267923,-0.05368815079425404,True,False,1,0,0,0,120.0987623762376,0,2525.7851698554987,135.71160148514846,6.0,7.0
13,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5879741727199355,0.4120258272800646,-0.0443787684565351,0.02292076891430589,False,True,0,1,0,0,120.0987623762376,0,2405.686407479261,0.0,6.0,8.0
14,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5556006493506493,0.4443993506493507,0.020716928420416836,-0.043405527399429766,True,False,0,1,0,0,120.0987623762376,0,2285.5876451030235,0.0,6.0,9.0
15,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5445342509603073,0.4554657490396928,-0.0009202944942381386,-0.02072472715078333,False,False,0,0,0,0,0.0,0,2285.5876451030235,0.0,6.0,9.0
16,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.425,0.575,0.041858237547892696,-0.0613636363636364,True,False,1,0,0,0,114.27938225515118,0,2469.577450533817,183.9898054307934,7.0,9.0
17,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5445342509603073,0.4554657490396928,0.03233912900908775,-0.05672937291152674,True,False,1,0,0,0,114.27938225515118,0,2578.4149574434846,108.83750690966778,8.0,9.0
18,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5445342509603073,0.4554657490396928,0.09810567953173588,-0.11534970160408403,True,False,1,0,0,0,114.27938225515118,0,2720.1213914398722,141.70643399638746,9.0,9.0
19,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.5021186440677966,0.4978813559322034,0.1130135857020379,-0.13037143217188585,True,False,1,0,0,0,114.27938225515118,0,2899.54002158046,179.41863014058737,10.0,9.0
20,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5021186440677966,0.4978813559322034,0.04962995628499123,-0.07108416130917594,True,False,1,0,0,0,144.97700107902298,0,3074.9621928860774,175.4221713056178,11.0,9.0
21,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5853286700744328,0.4146713299255672,0.02977311451887721,-0.05044494914420017,True,False,0,1,0,0,144.97700107902298,0,2929.9851918070544,0.0,11.0,10.0
22,6156,2022-07-29,New York Yankees,Kansas City Royals,1,-345.0,305.0,0.7752808988764045,0.2469135802469135,0.6517857142857143,0.3482142857142857,-0.1234951845906902,0.10130070546737219,False,True,0,1,0,0,144.97700107902298,0,2785.0081907280314,0.0,11.0,11.0
23,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5246478873239436,0.4753521126760563,-0.020806658130601785,0.0014184633869568364,False,False,0,0,0,0,0.0,0,2785.0081907280314,0.0,11.0,11.0
24,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5879741727199355,0.4120258272800646,0.05309045178970295,-0.07577905076871588,True,False,1,0,0,0,144.97700107902298,0,2911.0751481880516,126.06695746001998,12.0,11.0
