,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.604217040875072,0.395782959124928,0.01573967461992798,-0.035251523633692605,True,False,1,0,0,0,125.0,0,2587.4125874125875,87.41258741258741,1.0,0.0
1,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.5934145717392695,0.4065854282607305,-0.06874759042289269,0.049442571117873424,False,True,1,0,0,0,125.0,0,2812.4125874125875,225.0,2.0,0.0
2,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.604217040875072,0.395782959124928,-0.03736002005682759,0.018424468558890295,False,True,1,0,0,0,125.0,0,3018.6625874125875,206.25,3.0,0.0
3,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.604217040875072,0.395782959124928,-0.028135900301398564,0.008186059900121778,False,False,0,0,0,0,0.0,0,3018.6625874125875,0.0,3.0,0.0
4,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.4084546029737425,0.5915453970262574,0.0837792782984178,-0.1054242999434396,True,False,0,1,0,0,125.0,0,2893.6625874125875,0.0,3.0,1.0
5,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.6125503742084053,0.3874496257915947,0.10759987915890035,-0.13178114343917458,True,False,0,1,0,0,144.6831293706294,0,2748.979458041958,0.0,3.0,2.0
6,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.555650522317189,0.444349477682811,-0.018817562789193998,0.0018716015766163108,False,False,0,0,0,0,0.0,0,2748.979458041958,0.0,3.0,2.0
7,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5545048594693985,0.4454951405306014,0.08938858039963116,-0.11006041502495417,True,False,1,0,0,0,144.6831293706294,0,2915.365056818182,166.3855987762238,4.0,2.0
8,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4767477203647416,0.5232522796352583,0.024259032581936235,-0.04384728746430877,True,False,1,0,0,0,144.6831293706294,0,3090.4316433566437,175.06658653846156,5.0,2.0
9,2425,2021-05-17,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.4084546029737425,0.5915453970262574,0.11171869792923217,-0.13297250930983073,True,False,1,0,0,0,144.6831293706294,0,3433.3306599650355,342.89901660839166,6.0,2.0
10,8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.604217040875072,0.395782959124928,0.050645612303643395,-0.07150676050124022,True,False,1,0,0,0,171.6665329982518,0,3571.7714123829805,138.440752417945,7.0,2.0
11,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5545048594693985,0.4454951405306014,-0.016310591174378275,-0.0029353527429412107,False,False,0,0,0,0,0.0,0,3571.7714123829805,0.0,7.0,2.0
12,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4084546029737425,0.5915453970262574,0.023839218358357894,-0.04481823933737894,True,False,0,1,0,0,171.6665329982518,0,3400.1048793847285,0.0,7.0,3.0
13,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4334291187739463,0.5665708812260537,-0.08810198170452255,0.06408331903699893,False,True,1,0,0,0,171.6665329982518,0,3570.0717437394333,169.96686435470474,8.0,3.0
14,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.485582306830907,0.5144176931690929,-0.05987223862363844,0.03822721697861681,False,True,0,1,0,0,171.6665329982518,0,3398.4052107411817,0.0,8.0,4.0
15,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6125503742084053,0.3874496257915947,0.02071363951452776,-0.03990080155883258,True,False,1,0,0,0,169.9202605370591,0,3515.5915973184638,117.18638657728215,9.0,4.0
16,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6785700917087778,0.3214299082912221,-0.0405310318867278,0.021129607990921784,False,True,0,1,0,0,169.9202605370591,0,3345.6713367814045,0.0,9.0,5.0
17,8762,2023-06-20,Los Angeles Angels,Los Angeles Dodgers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.485582306830907,0.5144176931690929,0.041137862386462554,-0.060050391937290115,True,False,0,1,0,0,169.9202605370591,0,3175.7510762443453,0.0,9.0,6.0
18,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6125503742084053,0.3874496257915947,-0.008661747003715914,-0.010956748710397313,False,False,0,0,0,0,0.0,0,3175.7510762443453,0.0,9.0,6.0
