,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5400775439151764,0.4599224560848236,0.0855320893697219,-0.10529493521952416,True,False,1,0,0,0,125.0,0,2650.0,150.0,1.0,0.0
1,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6142872523686477,0.3857127476313523,-0.07025533438214093,0.05237941429801901,False,True,0,1,0,0,125.0,0,2525.0,0.0,1.0,1.0
2,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4859878890297141,0.514012110970286,0.012054239740614647,-0.03144243448425943,True,False,1,0,0,0,125.0,0,2663.75,138.75,2.0,1.0
3,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4118421052631579,0.5881578947368421,-0.0386083451872925,0.019192377495462765,False,True,1,0,0,0,125.0,0,2758.4469696969695,94.6969696969697,3.0,1.0
4,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5797032280458174,0.4202967719541826,-0.07665416027033378,0.05666040831781899,False,True,0,1,0,0,125.0,0,2633.4469696969695,0.0,3.0,2.0
5,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4674693705111956,0.5325306294888044,0.02302492606675116,-0.04193745561757867,True,False,0,1,0,0,131.67234848484847,0,2501.774621212121,0.0,3.0,3.0
6,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5906475072439811,0.4093524927560189,0.002170140988837055,-0.02168199000260168,False,False,0,0,0,0,0.0,0,2501.774621212121,0.0,3.0,3.0
7,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4487559202187979,0.5512440797812022,0.006278044112603187,-0.023224005325180874,False,False,0,0,0,0,0.0,0,2501.774621212121,0.0,3.0,3.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6488621997471555,0.3511378002528444,-0.021104796952514437,0.001487450602494833,False,False,0,0,0,0,0.0,0,2501.774621212121,0.0,3.0,3.0
9,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5400775439151764,0.4599224560848236,-0.009472005634373226,-0.011775657122723548,False,False,0,0,0,0,0.0,0,2501.774621212121,0.0,3.0,3.0
