,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4738951107899807,0.5261048892100193,0.07066930433836782,-0.09075334833787341,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4113760964912281,0.5886239035087719,-0.04316935805422639,0.023406512204424135,False,True,1,0,0,0,125.0,0,2471.153846153846,96.15384615384616,1.0,1.0
2,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6139857445578887,0.3860142554421114,-0.0028724929900040275,-0.017211551009501502,False,False,0,0,0,0,0.0,0,2471.153846153846,0.0,1.0,1.0
3,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5640373197625106,0.4359626802374894,-0.052820917785382115,0.03273687378587653,False,True,1,0,0,0,125.0,0,2656.153846153846,185.0,2.0,1.0
4,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4738951107899807,0.5261048892100193,0.06237247704512472,-0.08019432338840593,True,False,0,1,0,0,125.0,0,2531.153846153846,0.0,2.0,2.0
5,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4738951107899807,0.5261048892100193,-0.07155943466456471,0.05217123992091982,False,True,1,0,0,0,126.55769230769232,0,2671.6328846153847,140.4790384615385,3.0,2.0
6,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5789664427174548,0.4210335572825451,-0.03789179483043792,0.019427131579733914,False,True,0,1,0,0,126.55769230769232,0,2545.0751923076923,0.0,3.0,3.0
7,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6015398169840411,0.3984601830159588,-0.0559944295913013,0.03482381937959522,False,True,0,1,0,0,126.55769230769232,0,2418.5175,0.0,3.0,4.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6888888888888889,0.3111111111111111,0.018921892189218914,-0.03853923853923846,True,False,0,1,0,0,126.55769230769232,0,2291.9598076923075,0.0,3.0,5.0
9,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6397372742200328,0.3602627257799672,0.06346608777935481,-0.0822151503262275,True,False,0,1,0,0,126.55769230769232,0,2165.402115384615,0.0,3.0,6.0
10,603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5634920634920635,0.4365079365079365,0.08730158730158738,-0.1089466089466089,True,False,0,1,0,0,108.27010576923077,0,2057.1320096153845,0.0,3.0,7.0
11,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,119.0,-129.0,0.45662100456621,0.5633187772925764,0.3789269685842513,0.6210730314157487,-0.07769403598195873,0.057754254123172255,False,True,1,0,0,0,108.27010576923077,0,2141.0623241651756,83.93031454979129,4.0,7.0
12,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4738951107899807,0.5261048892100193,-0.06098861014025181,0.03830001116123882,False,True,0,1,0,0,108.27010576923077,0,2032.792218395945,0.0,4.0,8.0
13,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.4738951107899807,0.5261048892100193,0.1180232246689843,-0.13719477408964398,True,False,0,1,0,0,108.27010576923077,0,1924.5221126267143,0.0,4.0,9.0
14,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5634920634920635,0.4365079365079365,0.018037518037518074,-0.0396825396825396,True,False,0,1,0,0,108.27010576923077,0,1816.2520068574836,0.0,4.0,10.0
15,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6397372742200328,0.3602627257799672,0.014269109426025328,-0.03343806162160762,True,False,1,0,0,0,90.81260034287419,0,1870.630809458007,54.378802600523464,5.0,10.0
16,5834,2022-07-03,Washington Nationals,Miami Marlins,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4004901960784314,0.5995098039215686,-0.05405525846702308,0.034292412617220824,False,True,1,0,0,0,90.81260034287419,0,1940.4866558756025,69.85584641759553,6.0,10.0
17,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4738951107899807,0.5261048892100193,-0.06098861014025181,0.03830001116123882,False,True,0,1,0,0,90.81260034287419,0,1849.6740555327283,0.0,6.0,11.0
18,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4676873405197105,0.5323126594802896,-0.008503135670765605,-0.013141885974255807,False,False,0,0,0,0,0.0,0,1849.6740555327283,0.0,6.0,11.0
19,2941,2021-06-24,Texas Rangers,Oakland Athletics,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4546242774566474,0.5453757225433526,0.029092362563030383,-0.046461012150524894,True,False,0,1,0,0,90.81260034287419,0,1758.861455189854,0.0,6.0,12.0
20,4889,2022-04-26,Minnesota Twins,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5948833909727764,0.4051166090272235,0.016824319242818575,-0.03541202533400989,True,False,1,0,0,0,87.94307275949271,0,1823.0534791018924,64.19202391203848,7.0,12.0
21,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6015398169840411,0.3984601830159588,0.00970308229016359,-0.02707173187765821,False,False,0,0,0,0,0.0,0,1823.0534791018924,0.0,7.0,12.0
22,8389,2023-05-24,Milwaukee Brewers,Houston Astros,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.4738951107899807,0.5261048892100193,-0.0334940517715957,0.009196676649632862,False,False,0,0,0,0,0.0,0,1823.0534791018924,0.0,7.0,12.0
23,4016,2021-09-12,Los Angeles Dodgers,San Diego Padres,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6015398169840411,0.3984601830159588,-0.03081312419242943,0.012359796915572707,False,True,0,1,0,0,87.94307275949271,0,1735.1104063423998,0.0,7.0,13.0
24,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.3628044238239758,0.6371955761760242,0.0004855832442657304,-0.02033867039931825,False,False,0,0,0,0,0.0,0,1735.1104063423998,0.0,7.0,13.0
25,6688,2022-09-06,Tampa Bay Rays,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6015398169840411,0.3984601830159588,-0.004759395614384099,-0.013062450728897168,False,False,0,0,0,0,0.0,0,1735.1104063423998,0.0,7.0,13.0
26,2746,2021-06-09,Minnesota Twins,New York Yankees,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4738951107899807,0.5261048892100193,0.08927972617459612,-0.11025874715361705,True,False,0,1,0,0,86.75552031711999,0,1648.3548860252797,0.0,7.0,14.0
27,8236,2023-05-13,Minnesota Twins,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.5157353885677585,0.4842646114322415,-0.10403647455011222,0.08426461143224145,False,True,0,1,0,0,86.75552031711999,0,1561.5993657081597,0.0,7.0,15.0
28,948,2020-09-02,Houston Astros,Texas Rangers,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6397372742200328,0.3602627257799672,-0.03131535735891455,0.013040503557744998,False,True,0,1,0,0,86.75552031711999,0,1474.8438453910396,0.0,7.0,16.0
29,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6139857445578887,0.3860142554421114,0.022149009864011138,-0.0413361719083159,True,False,1,0,0,0,86.75552031711999,0,1534.6752387131914,59.83139332215172,8.0,16.0
30,8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3525496974935177,0.6474503025064823,-0.0711791160658043,0.052308602101624024,False,True,0,1,0,0,76.73376193565957,0,1457.941476777532,0.0,8.0,17.0
31,8442,2023-05-28,New York Yankees,San Diego Padres,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6015398169840411,0.3984601830159588,0.025268630543363146,-0.0440176930902359,True,False,1,0,0,0,76.73376193565957,0,1514.3633605537523,56.42188377622028,9.0,17.0
32,6784,2022-09-13,Cleveland Guardians,Los Angeles Angels,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6015398169840411,0.3984601830159588,0.04206845134527459,-0.062369310071598794,True,False,1,0,0,0,76.73376193565957,0,1574.7836455424606,60.420284988708325,10.0,17.0
33,5893,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5860215053763441,0.4139784946236559,0.0762175838077167,-0.10058461217246062,True,False,1,0,0,0,76.73376193565957,0,1648.5661089421333,73.78246339967266,11.0,17.0
34,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4051683262209578,0.5948316737790422,-0.0493771283244967,0.029614282474694442,False,True,1,0,0,0,76.73376193565957,0,1707.5920796618714,59.02597071973813,12.0,17.0
35,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5113389057540096,0.4886610942459904,-0.0008562161972098803,-0.02353402770522911,False,False,0,0,0,0,0.0,0,1707.5920796618714,0.0,12.0,17.0
36,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3664498324462842,0.6335501675537157,0.03311649911295089,-0.05099241919707287,True,False,0,1,0,0,85.37960398309357,0,1622.2124756787778,0.0,12.0,18.0
37,6102,2022-07-25,Baltimore Orioles,Tampa Bay Rays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4546242774566474,0.5453757225433526,-0.010492001613119972,-0.010179833012202932,False,False,0,0,0,0,0.0,0,1622.2124756787778,0.0,12.0,18.0
38,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6015398169840411,0.3984601830159588,-0.0016347861905620098,-0.018206483650707872,False,False,0,0,0,0,0.0,0,1622.2124756787778,0.0,12.0,18.0
