,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5420466058763932,0.4579533941236068,-0.0034079395781522193,-0.018237082066869303,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4389110889110889,0.5610889110889111,0.054295704295704295,-0.07527472527472523,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5517277707543196,0.4482722292456805,-0.03674959550082446,0.015371796345247601,False,True,1,0,0,0,125.0,0,2538.75,163.75,1.0,1.0
3,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3160081830967907,0.6839918169032093,-0.06713357935531661,0.04762818053957296,False,True,1,0,0,0,125.0,0,2610.1785714285716,71.42857142857143,2.0,1.0
4,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.2954905063291139,0.704509493670886,-0.025022314183706595,0.004809793971186305,False,False,0,0,0,0,0.0,0,2610.1785714285716,0.0,2.0,1.0
5,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3645152316038392,0.6354847683961609,-0.05565283562305151,0.0370911940989721,False,True,0,1,0,0,130.50892857142858,0,2479.669642857143,0.0,2.0,2.0
6,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.545037292025244,0.4549627079747561,-0.07902285835069589,0.05970579097870865,False,True,0,1,0,0,130.50892857142858,0,2349.1607142857147,0.0,2.0,3.0
7,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4943752002833483,0.5056247997166516,0.0538465659221149,-0.07243427201330621,True,False,0,1,0,0,130.50892857142858,0,2218.6517857142862,0.0,2.0,4.0
8,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5106055470824156,0.4893944529175845,0.01799470964399197,-0.038907433874868336,True,False,0,1,0,0,130.50892857142858,0,2088.142857142858,0.0,2.0,5.0
9,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5517277707543196,0.4482722292456805,-0.05457144184410567,0.03674959550082452,False,True,1,0,0,0,130.50892857142858,0,2274.7706250000006,186.62776785714286,3.0,5.0
10,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4701726844583987,0.5298273155416013,0.019722234007948314,-0.039138201699778,True,False,0,1,0,0,113.73853125000004,0,2161.0320937500005,0.0,3.0,6.0
11,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4866041203211142,0.5133958796788858,0.05370368742068132,-0.07508148657625824,True,False,1,0,0,0,113.73853125000004,0,2310.0295696875005,148.99747593750004,4.0,6.0
12,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6183486498751986,0.3816513501248014,-0.11710108557453691,0.09511839883540318,False,True,0,1,0,0,113.73853125000004,0,2196.2910384375004,0.0,4.0,7.0
13,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4866041203211142,0.5133958796788858,0.06643605309422351,-0.08499769461830298,True,False,1,0,0,0,113.73853125000004,0,2353.2502115625007,156.95917312500004,5.0,7.0
14,6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-110.0,100.0,0.5238095238095238,0.5,0.5420466058763932,0.4579533941236068,0.01823708206686936,-0.042046605876393195,True,False,0,1,0,0,113.73853125000004,0,2239.5116803125006,0.0,5.0,8.0
15,8579,2023-06-07,Atlanta Braves,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5517277707543196,0.4482722292456805,0.014690733717282467,-0.037164663958203004,True,False,1,0,0,0,111.97558401562503,0,2336.0423561880393,96.53067587553882,6.0,8.0
16,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.2954905063291139,0.704509493670886,-0.1509380650994575,0.1318599210213134,False,True,1,0,0,0,111.97558401562503,0,2419.6062248564162,83.5638686683769,7.0,8.0
17,8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5391162029459902,0.4608837970540098,-0.016439352609565416,-0.004232482015757599,False,False,0,0,0,0,0.0,0,2419.6062248564162,0.0,7.0,8.0
18,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5517277707543196,0.4482722292456805,0.006273225299774143,-0.02791824694479561,False,False,0,0,0,0,0.0,0,2419.6062248564162,0.0,7.0,8.0
19,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3904040404040404,0.6095959595959596,-0.06831155592623478,0.04819245082402979,False,True,0,1,0,0,111.97558401562503,0,2307.6306408407913,0.0,7.0,9.0
20,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3904040404040404,0.6095959595959596,0.06572871572871575,-0.08459364285052362,True,False,1,0,0,0,115.38153204203957,0,2547.624227488234,239.9935866474423,8.0,9.0
21,4872,2022-04-24,Philadelphia Phillies,Milwaukee Brewers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5106055470824156,0.4893944529175845,-0.09569366551600966,0.07445669358148488,False,True,1,0,0,0,115.38153204203957,0,2710.3121876675095,162.6879601792758,9.0,9.0
22,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6183486498751986,0.3816513501248014,-0.023228411056701037,0.0028634713369226072,False,False,0,0,0,0,0.0,0,2710.3121876675095,0.0,9.0,9.0
23,6343,2022-08-12,Miami Marlins,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4389110889110889,0.5610889110889111,0.0115606615606616,-0.030747823604966418,True,False,0,1,0,0,115.38153204203957,0,2594.93065562547,0.0,9.0,10.0
