,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4680170575692964,0.5319829424307035,0.015528369786491025,-0.03511662466886356,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6029049173496318,0.3970950826503682,-0.0816376694011568,0.06376174931703488,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.4987644558663636,0.5012355441336364,-0.0012355441336364126,-0.02257397967588748,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5389165284687674,0.4610834715312326,0.03396603341926241,-0.05814729769953669,True,False,1,0,0,0,125.0,0,2372.549019607843,122.54901960784314,1.0,2.0
4,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3236105999263894,0.6763894000736106,-0.03740023039852031,0.018855153498268162,False,True,0,1,0,0,125.0,0,2247.549019607843,0.0,1.0,3.0
5,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4987644558663636,0.5012355441336364,-0.013430666084855936,-0.010959577817583166,False,False,0,0,0,0,0.0,0,2247.549019607843,0.0,1.0,3.0
6,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.4642857142857143,0.5357142857142857,0.0561224489795919,-0.0736607142857143,True,False,0,1,0,0,112.37745098039215,0,2135.171568627451,0.0,1.0,4.0
7,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4236607142857143,0.5763392857142857,0.0823637859580692,-0.10417189639434044,True,False,0,1,0,0,112.37745098039215,0,2022.794117647059,0.0,1.0,5.0
8,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5407268589786494,0.4592731410213506,-0.044335381685251085,0.024490532325698477,False,True,0,1,0,0,112.37745098039215,0,1910.416666666667,0.0,1.0,6.0
9,6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4236607142857143,0.5763392857142857,-0.03716877880184333,0.016867920075519183,False,True,1,0,0,0,112.37745098039215,0,1998.9028485409915,88.48618187432453,2.0,6.0
10,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6371813681800107,0.3628186318199893,-0.00820870274197516,-0.01171320338600318,False,False,0,0,0,0,0.0,0,1998.9028485409915,0.0,2.0,6.0
11,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4987644558663636,0.5012355441336364,0.03364817679659621,-0.05432001142191922,True,False,0,1,0,0,99.94514242704957,0,1898.9577061139419,0.0,2.0,7.0
12,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4544081125827814,0.5455918874172185,0.1071858903605592,-0.1254607441617288,True,False,0,1,0,0,99.94514242704957,0,1799.0125636868922,0.0,2.0,8.0
13,6031,2022-07-16,New York Yankees,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5678597132259315,0.4321402867740685,-0.03843949937249369,0.020617653029212535,False,True,0,1,0,0,99.94514242704957,0,1699.0674212598426,0.0,2.0,9.0
