,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.484884346422808,0.5151156535771921,0.06471627919591727,-0.08327792071999662,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5394563825737915,0.4605436174262085,-0.010093166975758128,-0.011154495781338702,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6557276302851525,0.3442723697148476,-0.024783551823473693,0.006434531877009819,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.6720430107526881,0.3279569892473118,0.012179065174456882,-0.03175524096851551,True,False,1,0,0,0,125.0,0,2439.4329896907216,64.43298969072164,1.0,1.0
4,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6067251461988303,0.3932748538011696,-0.068599529125845,0.050809100376512095,False,True,0,1,0,0,125.0,0,2314.4329896907216,0.0,1.0,2.0
5,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4362093023255814,0.5637906976744187,0.061677467119588936,-0.08159937324756716,True,False,1,0,0,0,115.72164948453609,0,2507.6881443298967,193.25515463917526,2.0,2.0
6,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.522077922077922,0.4779220779220779,-0.006223964714530794,-0.017127427028417075,False,False,0,0,0,0,0.0,0,2507.6881443298967,0.0,2.0,2.0
7,8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.3933116645303058,0.6066883354696941,-0.018210969214550177,-0.0011548017852077708,False,False,0,0,0,0,0.0,0,2507.6881443298967,0.0,2.0,2.0
8,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3272562083585706,0.6727437916414294,-0.043114162011799684,0.02362098462388551,False,True,1,0,0,0,115.72164948453609,0,2570.2403872945106,62.5522429646141,3.0,2.0
9,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.484884346422808,0.5151156535771921,0.07504828084903747,-0.09425934642280787,True,False,1,0,0,0,115.72164948453609,0,2736.8795625522425,166.63917525773195,4.0,2.0
10,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.6407524595837247,0.3592475404162752,0.11245057279127191,-0.13336329702214839,True,False,0,1,0,0,136.84397812761213,0,2600.0355844246305,0.0,4.0,3.0
11,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5954049462576366,0.4045950537423634,0.020936861151253594,-0.039849390702081045,True,False,0,1,0,0,136.84397812761213,0,2463.1916062970186,0.0,4.0,4.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3128571428571428,0.687142857142857,-0.04301474326385363,0.024980694980694884,False,True,0,1,0,0,136.84397812761213,0,2326.3476281694066,0.0,4.0,5.0
13,1963,2021-04-13,Los Angeles Dodgers,Colorado Rockies,1,-312.0,274.0,0.7572815533980582,0.267379679144385,0.7592592592592593,0.2407407407407407,0.001977705861201051,-0.026638938403644286,False,False,0,0,0,0,0.0,0,2326.3476281694066,0.0,4.0,5.0
14,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6591178315099993,0.3408821684900007,0.013727760588013393,-0.03364966671599179,True,False,1,0,0,0,136.84397812761213,0,2401.536627140622,75.18899897121547,5.0,5.0
15,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4362093023255814,0.5637906976744187,-0.00431933203565199,-0.014268374055539157,False,False,0,0,0,0,0.0,0,2401.536627140622,0.0,5.0,5.0
16,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3161538461538462,0.6838461538461538,-0.08067155067155063,0.06263403263403255,False,True,1,0,0,0,120.0768313570311,0,2474.7542072363726,73.21758009575066,6.0,5.0
