,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.6070768779629538,0.3929231220370461,-0.0211759101411354,0.002298122037046102,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4802104564630042,0.5197895435369958,0.01724749350004129,-0.037732580356809486,True,False,1,0,0,0,125.0,0,2645.0,145.0,1.0,0.0
2,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6154139128486613,0.3845860871513386,0.03735484111870346,-0.05594254720989483,True,False,1,0,0,0,125.0,0,2736.2408759124087,91.24087591240875,2.0,0.0
3,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6070768779629538,0.3929231220370461,0.06162233250840843,-0.08101052725205338,True,False,1,0,0,0,125.0,0,2840.407542579075,104.16666666666667,3.0,0.0
4,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6154139128486613,0.3845860871513386,-0.016939028327809247,-0.0015142989490475323,False,False,0,0,0,0,0.0,0,2840.407542579075,0.0,3.0,0.0
5,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.542918735301803,0.457081264698197,0.008035014371570504,-0.03072361335058349,False,False,0,0,0,0,0.0,0,2840.407542579075,0.0,3.0,0.0
6,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4802104564630042,0.5197895435369958,-0.031984665488215325,0.007594421585776279,False,False,0,0,0,0,0.0,0,2840.407542579075,0.0,3.0,0.0
7,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.5253566542896229,0.4746433457103771,-0.09585546692249836,0.07464334571037706,False,True,0,1,0,0,142.02037712895375,0,2698.3871654501213,0.0,3.0,1.0
8,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4802104564630042,0.5197895435369958,-0.08500693484134358,0.06524408899154133,False,True,0,1,0,0,142.02037712895375,0,2556.3667883211674,0.0,3.0,2.0
9,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6070768779629538,0.3929231220370461,0.05152132240739826,-0.07219315703272128,True,False,1,0,0,0,142.02037712895375,0,2669.9830900243305,113.616301703163,4.0,2.0
10,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.5168067226890757,0.4831932773109243,0.09663865546218497,-0.11520029698626444,True,False,1,0,0,0,133.49915450121654,0,2854.211923236009,184.22883321167882,5.0,2.0
11,4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6742513211978861,0.3257486788021139,0.03788768483424976,-0.057393083649993404,True,False,0,1,0,0,133.49915450121654,0,2720.7127687347925,0.0,5.0,3.0
12,6575,2022-08-28,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5168067226890757,0.4831932773109243,-0.004724377789393164,-0.019294284878130452,False,False,0,0,0,0,0.0,0,2720.7127687347925,0.0,5.0,3.0
13,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.5168067226890757,0.4831932773109243,0.11998132586367888,-0.13944823212303792,True,False,0,1,0,0,133.49915450121654,0,2587.2136142335758,0.0,5.0,4.0
14,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5253566542896229,0.4746433457103771,-0.03411471134914368,0.013813852622819478,False,True,1,0,0,0,133.49915450121654,0,2743.407624999999,156.19401076642333,6.0,4.0
15,8351,2023-05-21,Houston Astros,Oakland Athletics,1,-330.0,292.0,0.7674418604651163,0.2551020408163265,0.8166666666666667,0.1833333333333333,0.04922480620155034,-0.07176870748299319,True,False,1,0,0,0,137.17038124999996,0,2784.9744071969685,41.56678219696969,7.0,4.0
16,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6070768779629538,0.3929231220370461,0.0152401432690763,-0.034427305313381174,True,False,0,1,0,0,137.17038124999996,0,2647.8040259469685,0.0,7.0,5.0
17,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4904844290657439,0.509515570934256,-0.054970116388801504,0.033325094743779926,False,True,0,1,0,0,137.17038124999996,0,2510.6336446969685,0.0,7.0,6.0
18,5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-238.0,215.0,0.7041420118343196,0.3174603174603174,0.6070768779629538,0.3929231220370461,-0.09706513387136573,0.07546280457672871,False,True,1,0,0,0,137.17038124999996,0,2805.5499643844687,294.91631968749994,8.0,6.0
19,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.542918735301803,0.457081264698197,-0.0739395022460897,0.05385545824658411,False,True,0,1,0,0,137.17038124999996,0,2668.3795831344687,0.0,8.0,7.0
20,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6154139128486613,0.3845860871513386,-0.1068083093735609,0.08428578685103827,False,True,0,1,0,0,133.41897915672345,0,2534.9606039777454,0.0,8.0,8.0
21,8772,2023-06-21,Cleveland Guardians,Oakland Athletics,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7109646079111729,0.2890353920888271,0.07460097154753653,-0.09410637036328018,True,False,1,0,0,0,133.41897915672345,0,2611.20002063873,76.23941666098483,9.0,8.0
22,6742,2022-09-10,Chicago Cubs,San Francisco Giants,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4802104564630042,0.5197895435369958,-0.005226436740879303,-0.01724749350004129,False,False,0,0,0,0,0.0,0,2611.20002063873,0.0,9.0,8.0
23,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6154139128486613,0.3845860871513386,-0.07877568959782189,0.0599107624760139,False,True,1,0,0,0,133.41897915672345,0,2888.711497284715,277.51147664598477,10.0,8.0
24,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.3917530544242873,0.6082469455757127,-0.12281005237182918,0.09844302400708527,False,True,0,1,0,0,133.41897915672345,0,2755.2925181279916,0.0,10.0,9.0
