,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.7247474747474747,0.2752525252525252,0.14668840301751684,-0.1633439659755449,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6683,2022-09-05,Kansas City Royals,Cleveland Guardians,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4940758293838863,0.5059241706161137,0.03745482481767626,-0.05929322068823406,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6150352207552254,0.3849647792447746,-0.013217567348863812,-0.007192083500323354,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6786633769577344,0.3213366230422655,0.07706975145972639,-0.0970734187987386,True,False,1,0,0,0,125.0,0,2332.781456953642,82.78145695364239,1.0,2.0
4,6760,2022-09-11,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3863636363636363,0.6136363636363636,-0.04841897233201581,0.0285741229724632,False,True,1,0,0,0,125.0,0,2421.433939223146,88.65248226950355,2.0,2.0
5,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.3567251461988304,0.6432748538011697,0.016589091777061693,-0.03723632830745649,True,False,0,1,0,0,121.0716969611573,0,2300.3622422619887,0.0,2.0,3.0
6,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6186713870419941,0.3813286129580059,-0.026718683879991767,0.006796777752013428,False,False,0,0,0,0,0.0,0,2300.3622422619887,0.0,2.0,3.0
7,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3893596986817326,0.6106403013182674,-0.08683077750874352,0.065185755863722,False,True,1,0,0,0,121.0716969611573,0,2401.2553230629533,100.89308080096443,3.0,3.0
8,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5969629315985989,0.4030370684014011,-0.0062116715760042185,-0.015372973439603033,False,False,0,0,0,0,0.0,0,2401.2553230629533,0.0,3.0,3.0
9,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3893596986817326,0.6106403013182674,-0.027306967984934094,0.007465698143664268,False,False,0,0,0,0,0.0,0,2401.2553230629533,0.0,3.0,3.0
