,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.7088761507729721,0.2911238492270279,-0.01022497282253354,-0.011906453803275097,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.5658851674641148,0.4341148325358852,0.15938110242346437,-0.17978478136372872,True,False,1,0,0,0,125.0,0,2682.5,182.5,1.0,0.0
2,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5504111613479067,0.4495888386520933,-0.07784162675618256,0.06048378028633461,False,True,0,1,0,0,125.0,0,2557.5,0.0,1.0,1.0
3,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6175683357809465,0.3824316642190535,0.0639969072095179,-0.08485805540711472,True,False,1,0,0,0,125.0,0,2658.3064516129034,100.80645161290322,2.0,1.0
4,531,2020-08-05,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.33987090367428,0.6601290963257199,-0.0014260246533650545,-0.020382085782906234,False,False,0,0,0,0,0.0,0,2658.3064516129034,0.0,2.0,1.0
5,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.523616902974701,0.476383097025299,-0.09759521823742023,0.076383097025299,False,True,0,1,0,0,132.91532258064518,0,2525.391129032258,0.0,2.0,2.0
6,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4829550472489622,0.5170449527510377,0.048172438553310104,-0.06801728791286277,True,False,0,1,0,0,132.91532258064518,0,2392.4758064516127,0.0,2.0,3.0
7,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.5658851674641148,0.4341148325358852,-0.0691513288862502,0.049499447920500594,False,True,0,1,0,0,132.91532258064518,0,2259.5604838709673,0.0,2.0,4.0
8,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5390909090909091,0.4609090909090909,-0.07776732845698364,0.057683284457478,False,True,0,1,0,0,132.91532258064518,0,2126.645161290322,0.0,2.0,5.0
9,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.33987090367428,0.6601290963257199,-0.016000982446716383,-0.0020330658364422494,False,False,0,0,0,0,0.0,0,2126.645161290322,0.0,2.0,5.0
10,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6175683357809465,0.3824316642190535,-0.12602140780879711,0.10310205528050609,False,True,0,1,0,0,106.33225806451611,0,2020.312903225806,0.0,2.0,6.0
11,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6175683357809465,0.3824316642190535,-0.06294284632767966,0.041134735891408425,False,True,1,0,0,0,106.33225806451611,0,2225.534161290322,205.2212580645161,3.0,6.0
12,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5658851674641148,0.4341148325358852,-0.05097307008377794,0.03250840683307399,False,True,0,1,0,0,106.33225806451611,0,2119.201903225806,0.0,3.0,7.0
13,6203,2022-08-01,Houston Astros,Boston Red Sox,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6175683357809465,0.3824316642190535,-0.024008725150953092,0.0050731736530157945,False,False,0,0,0,0,0.0,0,2119.201903225806,0.0,3.0,7.0
14,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6175683357809465,0.3824316642190535,-0.05775633954372883,0.03760407801215693,False,True,0,1,0,0,106.33225806451611,0,2012.8696451612898,0.0,3.0,8.0
15,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6175683357809465,0.3824316642190535,0.04860281853956716,-0.0680187862313969,True,False,0,1,0,0,100.6434822580645,0,1912.2261629032253,0.0,3.0,9.0
16,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.523616902974701,0.476383097025299,-0.017667500695023763,-0.004386133743931764,False,False,0,0,0,0,0.0,0,1912.2261629032253,0.0,3.0,9.0
17,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4953070801877168,0.5046929198122831,0.0488785087591454,-0.06612253083149366,True,False,1,0,0,0,100.6434822580645,0,2037.0240809032252,124.79791799999997,4.0,9.0
18,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.33987090367428,0.6601290963257199,-0.05695449315111678,0.038916975113598706,False,True,1,0,0,0,100.6434822580645,0,2098.39205788985,61.36797698662469,5.0,9.0
