,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3233648881239243,0.6766351118760757,-0.009968445209409038,-0.007907474874712883,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,466,2020-08-01,Los Angeles Angels,Houston Astros,1,144.0,-156.0,0.4098360655737705,0.609375,0.3233648881239243,0.6766351118760757,-0.08647117744984623,0.06726011187607572,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.524481745049505,0.475518254950495,-0.027087761676952482,0.006034686875377615,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6048722519310754,0.3951277480689246,-0.1173499702911468,0.09482744776862428,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.6048722519310754,0.3951277480689246,-0.016339869281045805,-0.004872251931075433,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.3803061441428672,0.6196938558571328,-0.04163478412717503,0.024552155452274516,False,True,1,0,0,0,112.5,0,2326.530612244898,76.53061224489795,1.0,2.0
6,8455,2023-05-29,Baltimore Orioles,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5816640986132512,0.4183359013867488,-0.010172636080626352,-0.009014525963678466,False,False,0,0,0,0,0.0,0,2326.530612244898,0.0,1.0,2.0
7,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5816640986132512,0.4183359013867488,-0.0033981420506492555,-0.016446707308903297,False,False,0,0,0,0,0.0,0,2326.530612244898,0.0,1.0,2.0
8,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.5403645833333333,0.4596354166666667,0.10368336062590966,-0.12195454149232915,True,False,0,1,0,0,112.5,0,2214.030612244898,0.0,1.0,3.0
9,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6172438672438673,0.3827561327561327,0.0003856296959745542,-0.020469673695480195,False,False,0,0,0,0,0.0,0,2214.030612244898,0.0,1.0,3.0
10,2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5922266139657444,0.4077733860342555,-0.010947989208858755,-0.010636655806748607,False,False,0,0,0,0,0.0,0,2214.030612244898,0.0,1.0,3.0
11,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.7613636363636364,0.2386363636363636,0.014528193325661687,-0.037606730286288303,True,False,1,0,0,0,110.7015306122449,0,2251.55655482532,37.525942580422,2.0,3.0
12,8754,2023-06-20,New York Yankees,Seattle Mariners,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5403645833333333,0.4596354166666667,-0.013206845238095344,-0.0076543029595015355,False,False,0,0,0,0,0.0,0,2251.55655482532,0.0,2.0,3.0
13,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3803061441428672,0.6196938558571328,-0.12464435090663778,0.1004630866263635,False,True,1,0,0,0,110.7015306122449,0,2354.05797205888,102.50141723356009,3.0,3.0
