,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.5000932897980942,0.4999067102019058,0.03280357017192598,-0.051662796524551635,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.5000932897980942,0.4999067102019058,0.03713032683513129,-0.059564655436860736,True,False,1,0,0,0,125.0,0,2520.0,145.0,1.0,1.0
2,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5000932897980942,0.4999067102019058,-0.06887222744328514,0.0494562597514554,False,True,1,0,0,0,125.0,0,2672.5,152.5,2.0,1.0
3,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5245740283033313,0.4754259716966687,0.010010921507214832,-0.03437794987195869,True,False,1,0,0,0,125.0,0,2790.4245283018868,117.9245283018868,3.0,1.0
4,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5831601454777986,0.4168398545222013,-0.04230801931620887,0.021582937526153867,False,True,0,1,0,0,125.0,0,2665.4245283018868,0.0,3.0,2.0
5,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5474747916621099,0.4525252083378901,-0.0020747578874397155,-0.01917290486965706,False,False,0,0,0,0,0.0,0,2665.4245283018868,0.0,3.0,2.0
6,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5000932897980942,0.4999067102019058,0.02390281360761809,-0.04554783525263961,True,False,0,1,0,0,133.27122641509433,0,2532.1533018867926,0.0,3.0,3.0
7,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3864221916867055,0.6135778083132944,-0.016803614764907382,-0.003280429234598259,False,False,0,0,0,0,0.0,0,2532.1533018867926,0.0,3.0,3.0
8,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5634243797709924,0.4365756202290076,-0.039750223403610785,0.019908953562340903,False,True,0,1,0,0,133.27122641509433,0,2398.8820754716985,0.0,3.0,4.0
9,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.8145015474203718,0.1854984525796282,0.13196186488068928,-0.1523393852582096,True,False,1,0,0,0,133.27122641509433,0,2460.8686924089516,61.986616937253174,4.0,4.0
