,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5491500369549149,0.450849963045085,-0.006405518600640647,-0.014266316024682368,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6160591133004927,0.3839408866995073,0.024222378606615136,-0.04340954065091995,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6041836901454486,0.3958163098545514,-0.11010202414026571,0.0871743345459095,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,186.0,-204.0,0.3496503496503496,0.6710526315789473,0.2999150382327952,0.7000849617672048,-0.049735311417554384,0.02903233018825746,False,True,1,0,0,0,125.0,0,2311.274509803922,61.27450980392157,1.0,2.0
4,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6160591133004927,0.3839408866995073,-0.02293005637459755,0.003712749817378125,False,False,0,0,0,0,0.0,0,2311.274509803922,0.0,1.0,2.0
5,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.2885514018691588,0.7114485981308412,-0.10360546087593919,0.08319581002675192,False,True,1,0,0,0,115.56372549019609,0,2379.6554124608424,68.38090265692077,2.0,2.0
6,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3903209565764631,0.6096790434235368,0.02931012625155338,-0.04785520315180558,True,False,0,1,0,0,115.56372549019609,0,2264.091686970646,0.0,2.0,3.0
7,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5665661352865143,0.4334338647134856,0.025281731616789593,-0.0496579227261279,True,False,1,0,0,0,115.56372549019609,0,2362.027047555558,97.93536058491193,3.0,3.0
8,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5689813760670248,0.4310186239329752,0.054418269270908315,-0.07878529763565223,True,False,1,0,0,0,115.56372549019609,0,2471.049430093479,109.02238253792085,4.0,3.0
9,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3595866441599077,0.6404133558400923,-0.15260847779131181,0.12821823388887277,False,True,1,0,0,0,115.56372549019609,0,2581.1101210365227,110.0606909430439,5.0,3.0
10,5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5769270978533592,0.4230729021466408,0.05769632862258989,-0.08187759290286417,True,False,1,0,0,0,129.05550605182614,0,2700.605959973399,119.49583893687605,6.0,3.0
11,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6160591133004927,0.3839408866995073,-0.028069000578510916,0.008001037075447248,False,False,0,0,0,0,0.0,0,2700.605959973399,0.0,6.0,3.0
12,5705,2022-06-23,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5491500369549149,0.450849963045085,-0.01606735434943285,-0.0036954915003694633,False,False,0,0,0,0,0.0,0,2700.605959973399,0.0,6.0,3.0
13,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5491500369549149,0.450849963045085,0.056539199516491334,-0.07745192374736781,True,False,0,1,0,0,129.05550605182614,0,2571.5504539215726,0.0,6.0,4.0
14,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-265.0,237.0,0.726027397260274,0.2967359050445103,0.9282051282051282,0.0717948717948717,0.20217773094485425,-0.2249410332496386,True,False,1,0,0,0,129.05550605182614,0,2620.250644884526,48.700190962953265,7.0,4.0
15,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5491500369549149,0.450849963045085,-0.006405518600640647,-0.014266316024682368,False,False,0,0,0,0,0.0,0,2620.250644884526,0.0,7.0,4.0
16,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3903209565764631,0.6096790434235368,0.05698762324312978,-0.07486354332725176,True,False,1,0,0,0,131.01253224422632,0,2882.275709372979,262.02506448845264,8.0,4.0
17,8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.3903209565764631,0.6096790434235368,0.02931012625155338,-0.04902402824881813,True,False,1,0,0,0,131.01253224422632,0,3114.1678914452596,231.8921820722806,9.0,4.0
18,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.2885514018691588,0.7114485981308412,-0.0319614186436617,0.011748898431141463,False,True,1,0,0,0,131.01253224422632,0,3170.3964460565153,56.22855461125593,10.0,4.0
19,7927,2023-04-20,New York Yankees,Los Angeles Angels,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.6041836901454486,0.3958163098545514,-0.008219410629745183,-0.01068775518609899,False,False,0,0,0,0,0.0,0,3170.3964460565153,0.0,10.0,4.0
20,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6160591133004927,0.3839408866995073,-0.04610304886166949,0.028069000578510916,False,True,0,1,0,0,158.5198223028258,0,3011.8766237536893,0.0,10.0,5.0
21,8445,2023-05-28,Kansas City Royals,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4783385494960447,0.5216614505039553,-0.033856572455174816,0.00946632855273577,False,False,0,0,0,0,0.0,0,3011.8766237536893,0.0,10.0,5.0
22,4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6390476190476191,0.3609523809523809,0.04065404475043033,-0.05921568627450979,True,False,1,0,0,0,158.5198223028258,0,3118.2657662388074,106.38914248511799,11.0,5.0
23,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.7044846050870147,0.2955153949129853,0.001220510131525132,-0.023973422978388503,False,False,0,0,0,0,0.0,0,3118.2657662388074,0.0,11.0,5.0
24,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6041836901454486,0.3958163098545514,-0.037393370786451,0.0184578192885137,False,True,1,0,0,0,158.5198223028258,0,3379.8234730384697,261.5577067996625,12.0,5.0
25,5104,2022-05-11,Washington Nationals,New York Mets,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.2885514018691588,0.7114485981308412,-0.09167673501297041,0.06987153719894157,False,True,0,1,0,0,168.9911736519235,0,3210.8322993865463,0.0,12.0,6.0
26,8144,2023-05-06,Tampa Bay Rays,New York Yankees,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6041836901454486,0.3958163098545514,-0.02681261981765104,0.006711251488792702,False,False,0,0,0,0,0.0,0,3210.8322993865463,0.0,12.0,6.0
27,8593,2023-06-08,Toronto Blue Jays,Houston Astros,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4783385494960447,0.5216614505039553,0.004404900206945228,-0.02584986171323933,False,False,0,0,0,0,0.0,0,3210.8322993865463,0.0,12.0,6.0
28,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.4750228250945611,0.5249771749054389,-0.02497717490543888,0.001167651095915101,False,False,0,0,0,0,0.0,0,3210.8322993865463,0.0,12.0,6.0
29,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.2999150382327952,0.7000849617672048,-0.14452940621164923,0.12561687666082177,False,True,1,0,0,0,168.9911736519235,0,3336.0109465361193,125.17864714957295,13.0,6.0
30,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2885514018691588,0.7114485981308412,-0.1229712318756972,0.10514938553241593,False,True,0,1,0,0,166.80054732680597,0,3169.2103992093134,0.0,13.0,7.0
31,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.9282051282051282,0.0717948717948717,0.2387641344163084,-0.2604310418263907,True,False,1,0,0,0,166.80054732680597,0,3244.345780888055,75.13538167874142,14.0,7.0
32,992,2020-09-05,Atlanta Braves,Washington Nationals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6390476190476191,0.3609523809523809,-0.055141983398864114,0.03627705627705624,False,True,1,0,0,0,166.80054732680597,0,3591.290919327811,346.9451384397564,15.0,7.0
33,8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5491500369549149,0.450849963045085,0.027618936476446088,-0.05163759914396976,True,False,1,0,0,0,166.80054732680597,0,3744.318944398275,153.0280250704642,16.0,7.0
34,8642,2023-06-11,New York Yankees,Boston Red Sox,0,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.6041836901454486,0.3958163098545514,0.05667237792825397,-0.07811733943454807,True,False,0,1,0,0,166.80054732680597,0,3577.5183970714693,0.0,16.0,8.0
35,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5491500369549149,0.450849963045085,0.003695491500369519,-0.025340513145391097,False,False,0,0,0,0,0.0,0,3577.5183970714693,0.0,16.0,8.0
36,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6390476190476191,0.3609523809523809,0.06823216840384227,-0.0874781123211617,True,False,1,0,0,0,178.87591985357346,0,3712.011569893705,134.4931728222357,17.0,8.0
37,3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5491500369549149,0.450849963045085,0.03934611538628752,-0.06371314375103149,True,False,0,1,0,0,178.87591985357346,0,3533.1356500401316,0.0,17.0,9.0
38,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5491500369549149,0.450849963045085,0.04176087439333853,-0.06605824951530143,True,False,1,0,0,0,178.87591985357346,0,3706.801591645543,173.66594160541112,18.0,9.0
39,8668,2023-06-14,Minnesota Twins,Milwaukee Brewers,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5665661352865143,0.4334338647134856,-0.047333478613099556,0.028575565118343915,False,True,0,1,0,0,178.87591985357346,0,3527.9256717919693,0.0,18.0,10.0
40,8899,2023-07-01,Philadelphia Phillies,Washington Nationals,1,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.6160591133004927,0.3839408866995073,-0.049492726164390266,0.030583996240143407,False,True,0,1,0,0,176.39628358959848,0,3351.5293882023707,0.0,18.0,11.0
41,3427,2021-07-31,Atlanta Braves,Milwaukee Brewers,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4783385494960447,0.5216614505039553,0.04915400013982152,-0.07017528418992225,True,False,1,0,0,0,176.39628358959848,0,3586.136445376537,234.607057174166,19.0,11.0
42,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6160591133004927,0.3839408866995073,-0.012193674803596566,-0.008215976045590656,False,False,0,0,0,0,0.0,0,3586.136445376537,0.0,19.0,11.0
43,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3903209565764631,0.6096790434235368,-0.001835906168634882,-0.018573744680552395,False,False,0,0,0,0,0.0,0,3586.136445376537,0.0,19.0,11.0
44,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.5491500369549149,0.450849963045085,-0.11301212520724724,0.0949780769240886,False,True,0,1,0,0,176.39628358959848,0,3409.740161786938,0.0,19.0,12.0
45,5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4909053944158308,0.5090946055841692,-0.016483768145745592,-0.0054685012119473075,False,False,0,0,0,0,0.0,0,3409.740161786938,0.0,19.0,12.0
46,6121,2022-07-26,Kansas City Royals,Los Angeles Angels,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5491500369549149,0.450849963045085,0.014266316024682424,-0.036954915003695465,True,False,0,1,0,0,170.48700808934692,0,3239.253153697591,0.0,19.0,13.0
47,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5867675918138492,0.4132324081861508,-0.04693204188578448,0.027132022085764707,False,True,1,0,0,0,170.48700808934692,0,3510.327496559653,271.0743428620616,20.0,13.0
48,6531,2022-08-25,Philadelphia Phillies,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.6390476190476191,0.3609523809523809,-0.11281342313600373,0.09068211068211063,False,True,0,1,0,0,170.48700808934692,0,3339.840488470306,0.0,20.0,14.0
49,4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5769270978533592,0.4230729021466408,-0.07705214090096613,0.0554258433231114,False,True,0,1,0,0,170.48700808934692,0,3169.353480380959,0.0,20.0,15.0
50,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4909053944158308,0.5090946055841692,-0.011582167773223961,-0.012436494894299654,False,False,0,0,0,0,0.0,0,3169.353480380959,0.0,20.0,15.0
51,7019,2022-09-30,Los Angeles Angels,Texas Rangers,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5595109995217598,0.4404890004782402,-0.042082625976248234,0.02207895863723608,False,True,0,1,0,0,158.46767401904796,0,3010.885806361911,0.0,20.0,16.0
52,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5323051171688187,0.4676948828311812,-0.01926438955763876,-0.0017886852439361611,False,False,0,0,0,0,0.0,0,3010.885806361911,0.0,20.0,16.0
53,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5993944181147972,0.4006055818852027,0.047824911388339775,-0.06668413774096554,True,False,1,0,0,0,158.46767401904796,0,3139.72131369447,128.8355073325593,21.0,16.0
54,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5769270978533592,0.4230729021466408,-0.02937211474506607,0.008135142810541174,False,False,0,0,0,0,0.0,0,3139.72131369447,0.0,21.0,16.0
55,6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3903209565764631,0.6096790434235368,0.0027240573516568722,-0.022673897752933714,False,False,0,0,0,0,0.0,0,3139.72131369447,0.0,21.0,16.0
56,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5139468690702087,0.4860531309297913,-0.05127052223413908,0.031507676384336825,False,True,1,0,0,0,156.9860656847235,0,3328.1045925161384,188.3832788216682,22.0,16.0
57,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5595109995217598,0.4404890004782402,-0.08206606141013983,0.06313050991220248,False,True,0,1,0,0,156.9860656847235,0,3171.118526831415,0.0,22.0,17.0
